id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,37,1670,21,3.0,1.83,23,3.29,1.7,23,3.29,1.7,0.91,0.91,0.4,0.42,4.55,174.53
55,19,54,3183,12,3.0,1.15,18,4.5,3.11,13,3.25,0.96,1.0,1.0,0.46,0.44,21.05,116.88
56,5,25,1489,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.48,0.47,21.13,155.0
57,18,42,2179,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,0.94,0.91,0.37,0.39,6.34,136.55
58,6,17,1141,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.4,0.46,3.42,137.75
59,10,24,1252,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.57,29.91,114.98
60,10,24,2498,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,0.87,0.92,0.49,0.37,15.63,76.21
62,10,25,1554,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.54,0.56,8.73,130.25
64,26,61,4498,20,3.33,1.21,26,4.33,0.82,21,3.5,1.22,1.0,1.0,0.42,0.46,5.06,126.4
65,11,41,3188,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.69,0.71,18.37,110.57
66,24,52,2629,20,4.0,2.12,24,4.8,2.17,24,4.8,2.17,0.98,0.99,0.23,0.23,7.75,186.67
67,22,48,2825,20,2.22,1.56,22,2.44,1.51,21,2.33,1.5,1.0,1.0,0.54,0.55,8.78,141.59
68,17,30,1276,16,4.0,1.83,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.15,0.15,0.05,201.24
69,12,19,852,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.23,0.26,0.07,193.64
70,30,66,3308,24,2.4,0.97,29,2.9,1.52,28,2.8,1.55,0.99,0.99,0.32,0.32,12.14,152.06
71,11,26,1284,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.98,0.98,0.38,0.4,11.9,133.62
