id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,22,1156,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.63,27.18,155.25
54,6,27,1893,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.36,0.88,152.88
55,13,26,1418,7,2.33,1.53,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.19,0.19,1.0,147.64
57,17,41,2697,13,2.6,2.07,15,3.0,2.35,15,3.0,2.35,0.92,0.94,0.5,0.44,19.18,93.44
59,8,15,760,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.5,0.52,7.72,119.39
60,11,29,2017,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.7,0.75,19.74,116.1
61,9,18,1133,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.48,7.27,83.42
62,14,34,2313,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.99,0.36,0.44,1.96,150.11
64,13,20,1330,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.93,0.81,0.48,0.41,10.53,132.06
65,8,11,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.32,0.02,123.42
66,7,10,412,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.32,0.0,184.45
67,8,19,1162,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.32,0.43,200.88
68,13,24,1066,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,0.98,0.98,0.48,0.5,18.97,150.17
69,34,62,3315,27,3.38,0.92,31,3.88,1.13,29,3.62,0.74,0.98,0.96,0.3,0.3,5.57,189.21
70,33,72,4740,23,3.83,1.72,30,5.0,2.19,30,5.0,2.19,0.98,0.9,0.23,0.2,4.72,169.64
71,19,55,3597,13,2.17,0.98,19,3.17,1.83,19,3.17,1.83,1.0,1.0,0.57,0.55,22.61,115.25
72,17,46,3401,13,2.6,1.14,16,3.2,1.48,13,2.6,1.14,0.97,0.9,0.45,0.46,3.21,135.0
73,21,57,3374,19,3.8,2.28,21,4.2,2.77,19,3.8,2.28,1.0,1.0,0.63,0.68,11.92,116.19
74,44,91,5289,32,4.57,1.72,37,5.29,1.98,35,5.0,1.73,0.95,0.96,0.26,0.3,6.76,147.66
75,15,34,1816,13,4.33,1.53,15,5.0,2.65,13,4.33,1.53,0.96,0.98,0.33,0.33,7.16,154.07
76,19,46,2483,15,2.14,0.9,19,2.71,1.6,18,2.57,1.27,1.0,1.0,0.71,0.74,17.7,131.24
79,27,57,2839,18,3.6,1.52,20,4.0,1.22,19,3.8,1.79,0.98,0.96,0.17,0.2,0.31,182.92
80,9,24,1683,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.97,0.98,0.59,0.65,5.33,128.44
