id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,352,476,19955,266,3.8,1.43,298,4.26,1.71,296,4.23,1.69,0.97,0.96,0.39,0.38,0.25,160.28
13,378,502,21410,330,2.97,1.55,360,3.24,1.79,356,3.21,1.73,0.97,0.95,0.51,0.5,0.9,130.82
14,303,384,16291,258,2.69,1.23,282,2.94,1.49,274,2.85,1.33,0.97,0.96,0.54,0.53,0.62,120.68
15,402,515,25680,330,3.27,1.59,373,3.69,1.86,369,3.65,1.82,0.95,0.92,0.45,0.42,0.11,140.93
16,465,605,25528,355,3.23,1.25,434,3.95,1.58,430,3.91,1.55,0.96,0.95,0.41,0.4,0.07,144.45
17,403,522,22657,343,3.09,1.38,388,3.5,1.67,388,3.5,1.67,0.96,0.94,0.5,0.48,0.05,127.26
18,398,541,22980,341,3.07,1.49,385,3.47,1.81,380,3.42,1.78,0.97,0.96,0.48,0.46,0.38,124.9
19,369,522,23394,350,3.21,1.47,362,3.32,1.57,359,3.29,1.52,0.96,0.93,0.5,0.48,0.04,120.97
20,416,613,26132,365,3.2,1.56,401,3.52,1.72,400,3.51,1.73,0.97,0.96,0.46,0.44,0.84,133.02
21,407,554,23504,351,3.0,1.35,396,3.38,1.64,394,3.37,1.62,0.97,0.96,0.53,0.51,0.14,122.0
22,500,787,34082,406,3.53,5.4,396,3.44,1.71,470,4.09,7.25,0.96,0.95,0.48,0.47,0.08,132.88
23,389,551,23269,339,3.05,1.41,378,3.41,1.66,377,3.4,1.64,0.98,0.96,0.51,0.5,0.08,124.3
24,360,525,22049,325,2.88,1.37,352,3.12,1.49,353,3.12,1.49,0.97,0.96,0.49,0.47,0.1,130.67
25,336,489,20740,284,2.93,1.45,310,3.2,1.69,310,3.2,1.69,0.96,0.95,0.51,0.49,0.2,130.01
26,370,489,20186,307,2.79,1.46,352,3.2,1.71,348,3.16,1.67,0.98,0.98,0.52,0.51,0.02,125.42
27,424,577,25123,356,3.02,1.23,406,3.44,1.46,406,3.44,1.46,0.95,0.93,0.48,0.46,0.25,117.53
28,407,549,23113,342,3.11,1.64,385,3.5,1.9,383,3.48,1.88,0.97,0.96,0.49,0.48,0.68,129.78
29,355,462,19642,304,2.87,1.3,336,3.17,1.59,336,3.17,1.59,0.97,0.95,0.46,0.45,0.04,132.47
30,360,487,23450,309,2.73,1.29,345,3.05,1.5,345,3.05,1.48,0.94,0.92,0.52,0.49,0.02,117.41
31,332,480,20251,272,2.64,1.41,318,3.09,1.68,312,3.03,1.65,0.96,0.95,0.52,0.5,1.81,122.95
32,322,425,18990,281,2.68,1.27,310,2.95,1.44,311,2.96,1.48,0.98,0.97,0.56,0.55,0.03,115.15
33,409,539,24188,335,2.99,1.37,392,3.5,1.61,393,3.51,1.61,0.97,0.95,0.48,0.47,0.07,129.13
34,416,532,22577,345,3.11,1.47,401,3.61,1.75,402,3.62,1.76,0.96,0.95,0.49,0.47,0.02,128.0
35,332,466,19965,286,2.86,1.44,320,3.2,1.65,322,3.22,1.67,0.97,0.97,0.5,0.48,0.1,123.81
36,290,403,18819,270,2.81,1.36,283,2.95,1.42,282,2.94,1.4,0.96,0.94,0.53,0.5,1.0,119.05
37,330,488,21221,289,2.83,1.18,310,3.04,1.52,306,3.0,1.32,0.95,0.94,0.48,0.46,0.55,135.04
38,327,429,18146,290,2.84,1.23,319,3.13,1.59,313,3.07,1.44,0.95,0.94,0.54,0.52,0.05,119.02
39,386,521,21764,329,3.05,1.41,368,3.41,1.67,367,3.4,1.63,0.96,0.96,0.49,0.47,0.29,124.67
40,359,485,22139,320,2.94,1.49,344,3.16,1.68,344,3.16,1.68,0.96,0.93,0.5,0.47,0.02,122.73
41,350,472,20586,321,2.94,1.27,339,3.11,1.47,338,3.1,1.47,0.96,0.95,0.45,0.43,0.03,128.2
42,392,500,21174,292,3.17,1.4,317,3.45,1.65,314,3.41,1.56,0.98,0.96,0.42,0.41,0.03,155.7
43,398,535,23015,326,3.33,1.49,342,3.49,1.58,341,3.48,1.56,0.96,0.94,0.43,0.42,0.03,150.5
44,309,477,20690,268,2.71,1.49,298,3.01,1.89,288,2.91,1.7,0.97,0.96,0.51,0.48,1.09,129.22
45,281,406,17162,257,2.54,1.21,273,2.7,1.26,273,2.7,1.26,0.96,0.94,0.48,0.46,0.02,142.2
46,306,422,18255,281,2.75,1.35,298,2.92,1.43,300,2.94,1.47,0.97,0.95,0.51,0.5,0.02,127.21
47,349,490,21407,313,2.82,1.46,337,3.04,1.61,330,2.97,1.56,0.96,0.95,0.46,0.44,0.43,130.47
48,680,784,32965,355,3.48,1.27,403,3.95,1.5,399,3.91,1.43,0.96,0.95,0.28,0.27,0.07,190.0
49,498,614,26401,314,3.05,1.34,353,3.43,1.67,354,3.44,1.7,0.96,0.94,0.41,0.4,0.03,162.69
50,495,602,25502,368,3.61,1.35,408,4.0,1.59,409,4.01,1.6,0.97,0.96,0.35,0.33,0.02,167.5
51,512,655,27875,448,3.8,1.55,491,4.16,1.7,488,4.14,1.66,0.96,0.94,0.43,0.42,0.2,136.04
52,539,689,30838,421,3.63,1.62,458,3.95,1.74,455,3.92,1.69,0.95,0.92,0.41,0.38,0.37,148.97
53,430,571,25517,382,3.5,1.42,409,3.75,1.54,408,3.74,1.54,0.97,0.95,0.44,0.42,0.13,141.3
