id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
152,432,78887,92452927,283,3.41,1.66,365,4.4,3.58,311,3.75,1.93,0.9,0.85,0.51,0.5,0.61,104.95
153,480,2202,337750,343,2.93,1.34,467,3.99,2.52,389,3.32,1.56,0.94,0.92,0.52,0.52,2.69,108.26
154,528,27572,19164516,332,3.19,1.85,377,3.62,2.39,354,3.4,1.98,0.94,0.91,0.53,0.53,3.09,119.2
155,3606,5993,342371,414,2.88,1.36,484,3.36,1.85,456,3.17,1.48,0.99,0.98,0.35,0.36,0.06,150.96
156,2609,4148,240385,407,3.13,1.51,467,3.59,1.85,451,3.47,1.66,0.97,0.94,0.43,0.44,0.45,137.37
157,516,2110,315689,367,3.11,1.64,487,4.13,4.04,403,3.42,1.72,0.89,0.84,0.51,0.53,4.56,122.86
158,375,731,72050,331,3.34,1.8,363,3.67,2.05,352,3.56,1.83,0.94,0.9,0.48,0.47,1.2,128.97
159,510,2272,351095,380,3.45,1.71,483,4.39,3.44,424,3.85,1.76,0.93,0.88,0.46,0.5,0.8,131.06
160,456,1567,216686,317,3.11,1.7,440,4.31,3.52,357,3.5,1.9,0.9,0.85,0.49,0.51,0.79,111.59
161,489,1815,235663,365,3.35,1.64,470,4.31,2.34,407,3.73,1.79,0.96,0.94,0.36,0.37,1.75,127.59
162,619,3089,466820,394,3.18,1.52,590,4.76,4.02,460,3.71,1.78,0.9,0.88,0.45,0.47,0.6,121.2
163,339,1199,167438,278,2.87,1.46,331,3.41,2.06,290,2.99,1.59,0.94,0.91,0.46,0.46,0.8,109.04
164,528,3036,470614,326,3.36,1.66,522,5.38,5.39,359,3.7,1.83,0.96,0.93,0.37,0.4,2.5,100.82
