id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,1013,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.85,0.39,0.42,0.03,184.72
53,10,22,1219,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,0.97,0.97,0.34,0.32,13.84,135.1
54,10,17,1043,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.2,0.53,199.75
56,17,51,3648,11,3.67,0.58,16,5.33,1.53,16,5.33,1.53,0.99,0.99,0.27,0.19,11.28,130.67
58,25,52,3160,21,3.5,1.52,25,4.17,1.72,22,3.67,1.86,0.92,0.89,0.37,0.38,9.19,125.14
60,6,21,1355,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.77,0.76,40.23,83.12
61,5,7,405,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.33,123.08
62,15,19,1181,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.83,0.85,0.32,0.38,0.02,110.8
63,6,10,702,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.06,155.16
64,30,75,4063,21,3.5,1.05,30,5.0,1.67,26,4.33,2.07,0.96,0.96,0.5,0.51,20.08,130.06
65,8,28,1452,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.29,0.25,3.58,108.83
66,20,38,2246,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.94,0.94,0.34,0.4,0.02,191.23
67,17,44,2856,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.41,0.46,8.55,127.94
68,14,97,4237,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.26,0.26,30.59,140.22
69,11,25,1559,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.42,0.5,11.64,137.85
70,40,86,4993,33,4.12,1.55,36,4.5,1.31,33,4.12,1.55,0.98,0.99,0.3,0.31,9.44,150.6
71,14,34,1817,8,2.67,0.58,14,4.67,1.53,11,3.67,2.08,1.0,1.0,0.36,0.38,12.45,143.36
72,4,11,758,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.12,91.16
73,4,12,656,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.73,42.43,89.34
74,20,27,1543,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.93,0.89,0.29,0.26,0.31,155.98
75,32,84,4724,20,3.33,1.63,29,4.83,3.49,21,3.5,1.76,0.98,0.96,0.55,0.55,23.39,133.8
77,18,31,1649,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.98,0.99,0.28,0.29,5.55,168.01
78,20,50,3139,14,2.8,1.3,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.45,0.46,13.58,146.58
80,11,29,1913,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.35,0.37,4.6,182.73
81,10,19,904,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.4,7.9,191.19
82,6,17,1309,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.53,21.22,128.39
83,6,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,15.8,102.75
