id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,151,65752,89303196,19,9.5,4.95,13,6.5,3.54,55,27.5,3.54,1.0,1.0,0.09,0.01,3.75,129.88
123,229,24233,29906874,70,3.68,1.57,43,2.26,0.99,151,7.95,5.49,0.96,0.97,0.38,0.25,44.06,126.71
129,91,15384,18880658,37,6.17,3.87,15,2.5,1.05,69,11.5,10.33,0.68,0.68,0.48,0.43,67.26,146.52
133,94,44426,44243875,27,5.4,2.41,15,3.0,0.71,60,12.0,10.54,0.65,0.64,0.25,0.12,63.82,124.69
154,168,78452,104088573,41,5.12,3.09,24,3.0,1.31,92,11.5,8.5,0.97,0.97,0.28,0.2,14.56,123.42
177,150,33995,44215309,44,4.4,1.96,32,3.2,1.4,99,9.9,7.06,0.9,0.91,0.25,0.15,18.87,126.88
211,256,20737,25718152,123,4.92,2.1,70,2.8,1.44,184,7.36,4.09,0.97,0.97,0.39,0.31,45.2,125.41
217,36,3071,687367,26,4.33,1.97,14,2.33,1.03,34,5.67,3.5,0.86,0.87,0.47,0.48,78.4,138.49
241,159,41334,39887220,86,4.1,1.79,74,3.52,1.4,125,5.95,2.91,0.51,0.52,0.4,0.4,27.41,147.15
247,137,168344,195891538,50,4.55,2.21,28,2.55,1.37,88,8.0,6.21,0.48,0.49,0.31,0.31,48.21,121.48
