id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,12,580,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.56,31.86,108.0
54,13,32,1722,8,4.0,0.0,13,6.5,0.71,9,4.5,0.71,0.97,0.97,0.53,0.53,20.76,145.98
55,6,12,544,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.52,21.08,146.56
56,16,28,1786,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.93,0.9,0.44,0.5,0.1,166.42
58,8,17,853,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.86,0.81,0.52,0.52,6.68,160.17
59,10,26,1432,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.46,19.45,99.49
60,8,30,1805,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.97,0.98,0.56,0.53,32.0,89.14
61,7,15,778,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.63,1.07,107.67
62,10,34,1993,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.97,0.98,0.5,0.48,20.57,113.23
63,11,24,1366,8,2.67,1.53,11,3.67,3.06,11,3.67,3.06,0.97,0.94,0.38,0.4,24.46,126.19
65,10,19,899,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.41,0.44,0.21,118.75
66,7,13,651,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.37,9.2,137.92
67,18,37,1849,17,2.83,1.6,18,3.0,2.0,18,3.0,2.0,0.97,0.95,0.36,0.37,9.38,143.47
68,30,43,2289,24,4.0,0.63,30,5.0,1.67,28,4.67,1.21,0.92,0.9,0.35,0.41,1.25,158.46
71,42,164,10668,21,2.62,1.41,42,5.25,2.87,25,3.12,2.03,1.0,1.0,0.41,0.42,12.79,121.39
72,14,41,2289,11,2.75,1.26,13,3.25,2.06,11,2.75,1.26,1.0,1.0,0.53,0.51,12.91,154.56
73,11,18,904,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.33,0.34,4.33,139.6
74,12,21,1080,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.93,0.88,0.35,0.31,10.73,106.77
75,26,63,3190,16,3.2,1.64,22,4.4,1.95,16,3.2,1.64,1.0,1.0,0.2,0.21,0.9,175.23
76,22,56,2996,16,3.2,0.84,21,4.2,1.48,17,3.4,0.89,1.0,1.0,0.4,0.4,18.22,103.24
77,7,15,703,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.5,8.69,198.94
78,14,27,1503,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.91,0.9,0.32,0.31,4.38,149.88
79,9,26,1830,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.96,0.87,0.34,0.27,7.88,121.08
80,11,35,2322,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.48,0.51,15.77,115.37
81,17,37,1814,15,3.75,0.96,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.21,0.21,2.56,145.73
82,30,73,4651,22,4.4,1.34,29,5.8,1.3,22,4.4,1.34,0.92,0.8,0.29,0.25,13.56,107.99
83,9,35,1922,5,2.5,2.12,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.76,0.76,47.44,89.5
84,7,18,1038,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.3,0.26,10.03,111.42
86,5,12,616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,16.07,117.42
87,14,23,1120,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.3,4.7,185.75
88,19,30,1440,10,2.5,0.58,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.49,0.54,7.61,164.85
