id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,6,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,248.5
139,10,13,607,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.68,0.68,0.16,0.14,0.6,127.0
144,3,11,1590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.93,0.48,57.25
145,5,23,3868,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.81,0.04,139.08
152,8,23,1873,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.18,0.32,126.76
155,4,24,7738,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,0.24,122.66
170,16,96,17148,10,2.5,1.0,16,4.0,1.63,11,2.75,0.5,1.0,1.0,0.34,0.52,0.36,109.96
176,7,36,8263,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.72,5.97,173.62
180,9,20,1404,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.26,0.2,0.06,132.88
186,7,22,2721,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.89,0.49,0.6,0.08,139.46
193,5,21,2389,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.76,0.12,92.17
195,8,27,3359,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.5,0.5,0.45,0.46,0.04,102.16
196,8,28,8633,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.96,0.18,157.25
201,11,37,8858,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.92,0.9,0.39,0.46,0.22,158.31
207,9,47,13023,4,2.0,1.41,9,4.5,2.12,7,3.5,3.54,0.98,1.0,0.97,1.0,2.72,76.91
215,8,24,1572,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.48,0.47,0.12,115.36
216,6,11,484,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.25,3.42,122.84
217,8,31,2335,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.22,0.26,95.44
219,8,55,9740,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.38,0.46,0.51,130.56
221,16,76,13167,7,2.33,0.58,16,5.33,2.52,8,2.67,1.15,0.98,0.99,0.53,0.71,0.26,95.27
238,5,24,7746,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.76,0.52,0.52,0.34,89.92
244,7,19,2039,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.86,0.95,0.36,124.16
248,5,27,12557,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.94,0.18,170.83
251,9,14,1722,5,2.5,2.12,9,4.5,2.12,8,4.0,2.83,0.92,0.6,0.15,0.08,0.06,122.84
253,4,37,8708,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.93,0.47,0.57,0.65,100.0
255,5,30,3197,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.36,2.66,137.25
260,6,31,4741,1,0.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.47,0.64,0.55,81.0
261,5,15,2055,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,0.34,108.42
262,8,39,8296,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.52,0.17,151.25
265,9,34,4147,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,0.89,0.97,0.52,0.76,0.22,145.65
266,15,40,2650,8,4.0,2.83,15,7.5,0.71,13,6.5,2.12,1.0,1.0,0.1,0.08,2.12,171.75
268,13,54,11054,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.39,0.61,0.49,169.72
270,6,22,6364,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.62,0.26,111.38
271,10,55,12171,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.72,0.57,168.96
273,6,37,10015,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.66,0.88,9.09,107.5
277,11,33,4214,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.46,2.36,172.46
