id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,304,1680,76155,203,4.23,1.82,298,6.21,2.45,274,5.71,2.17,0.99,0.98,0.36,0.34,21.73,103.92
185,1323,6441,274809,888,6.48,2.75,1185,8.65,3.76,1129,8.24,3.82,0.98,0.98,0.39,0.37,81.92,114.26
186,1866,10281,433861,1297,9.01,2.94,1734,12.04,4.31,1505,10.45,3.47,1.0,0.99,0.45,0.44,143.6,107.95
187,2415,13514,561659,1689,11.73,2.83,2259,15.69,4.38,1923,13.35,3.18,1.0,0.99,0.47,0.45,165.52,98.07
188,3152,19117,826153,1956,13.58,2.86,2931,20.35,5.18,2219,15.41,3.29,1.0,0.99,0.46,0.44,172.8,97.06
189,3078,18203,753099,1904,13.22,3.0,2924,20.31,7.26,2089,14.51,3.52,1.0,1.0,0.44,0.43,187.17,98.66
190,3583,22428,932844,2264,15.72,4.19,3345,23.23,7.71,2503,17.38,4.91,0.99,0.99,0.47,0.45,180.9,100.67
191,4572,27091,1114614,2661,18.48,3.34,4167,28.94,7.17,2996,20.81,4.31,0.99,0.99,0.45,0.44,170.68,96.6
192,4852,30271,1238799,2619,18.19,3.16,4532,31.47,6.5,2993,20.78,4.02,1.0,0.99,0.47,0.46,176.44,91.96
193,7315,45197,1842044,4011,27.85,6.33,6734,46.76,13.32,4514,31.35,7.55,1.0,1.0,0.47,0.46,191.51,92.59
194,8105,49936,2035927,4285,29.76,5.46,7320,50.83,10.95,4895,33.99,6.96,1.0,1.0,0.49,0.48,203.5,94.9
195,5338,32568,1338557,3153,21.9,3.45,4870,33.82,6.43,3739,25.97,4.29,1.0,1.0,0.48,0.47,196.61,95.89
196,4728,28575,1164850,2937,20.4,4.15,4377,30.4,7.69,3455,23.99,5.08,1.0,1.0,0.49,0.48,201.68,94.31
197,3956,22353,914331,2377,16.74,5.03,3391,23.88,7.12,3136,22.08,6.42,0.97,0.97,0.47,0.46,163.34,107.96
198,2899,18025,739654,1136,7.94,3.33,2674,18.7,15.99,1319,9.22,3.65,0.99,0.99,0.46,0.45,128.39,102.68
199,1674,9429,393620,1161,8.06,2.64,1584,11.0,4.17,1350,9.38,3.1,1.0,0.99,0.41,0.4,103.65,103.8
200,953,4525,190522,659,6.22,2.6,900,8.49,3.64,782,7.38,2.94,1.0,0.99,0.38,0.37,66.45,118.48
201,914,4203,175927,611,5.36,2.34,860,7.54,3.63,746,6.54,2.93,0.99,0.99,0.39,0.38,70.99,117.49
202,1191,6473,271803,721,6.16,2.92,1125,9.62,11.16,894,7.64,3.3,0.99,0.98,0.38,0.36,81.46,99.78
203,1544,8033,342742,1107,7.85,2.5,1422,10.09,3.72,1318,9.35,3.39,0.98,0.98,0.37,0.35,113.78,104.71
204,1429,7423,310373,1044,7.35,2.47,1356,9.55,3.91,1213,8.54,3.17,0.98,0.97,0.39,0.38,117.32,102.84
205,1795,9223,399901,1286,8.93,2.64,1710,11.88,4.44,1477,10.26,3.46,1.0,0.99,0.41,0.39,135.42,100.85
206,1662,8743,364423,1129,7.84,2.36,1539,10.69,3.53,1286,8.93,2.68,1.0,0.98,0.4,0.39,156.26,101.1
207,1947,10177,415940,1119,7.77,1.97,1759,12.22,3.55,1315,9.13,2.32,1.0,1.0,0.41,0.41,185.05,106.42
208,3036,15787,645357,1650,11.46,3.07,2715,18.85,5.0,1910,13.26,3.35,1.0,1.0,0.39,0.38,194.04,104.92
209,3680,19127,784446,1998,13.88,2.83,3266,22.68,5.47,2143,14.88,3.03,1.0,1.0,0.42,0.41,201.1,103.13
210,3456,19001,793977,2051,14.24,3.89,3186,22.12,6.13,2237,15.53,4.42,1.0,0.99,0.4,0.39,192.37,98.34
211,3817,20516,849121,2282,15.85,3.3,3549,24.65,7.26,2590,17.99,4.33,1.0,0.99,0.41,0.4,189.21,98.11
212,3563,19099,795856,2208,15.33,3.78,3295,22.88,7.4,2543,17.66,4.59,0.99,0.99,0.41,0.4,176.18,99.06
213,3159,16911,696695,2173,15.09,4.29,2949,20.48,6.7,2389,16.59,4.98,1.0,0.99,0.4,0.39,175.91,98.45
214,3648,19229,789594,2426,16.85,3.51,3386,23.51,5.29,2678,18.6,3.97,1.0,0.99,0.42,0.41,178.87,96.18
215,3457,16032,674502,2151,14.94,4.13,2868,19.92,6.05,2708,18.81,5.35,0.95,0.95,0.4,0.39,141.15,111.53
216,2709,14065,591602,1771,12.38,3.01,2398,16.77,5.05,2106,14.73,3.85,0.98,0.98,0.41,0.39,135.86,102.38
217,987,4626,198286,661,6.3,4.23,853,8.12,5.64,840,8.0,5.66,0.92,0.92,0.35,0.33,51.45,116.53
218,623,2550,109286,401,4.31,2.01,542,5.83,2.78,546,5.87,3.0,0.93,0.92,0.32,0.3,18.5,116.21
219,574,3109,131816,406,3.94,1.84,551,5.35,2.69,481,4.67,2.2,0.99,0.98,0.36,0.34,25.6,102.99
220,760,3701,163002,466,4.05,1.7,734,6.38,3.73,587,5.1,2.4,0.98,0.97,0.33,0.31,29.42,98.64
221,754,3230,141375,483,4.43,1.87,646,5.93,2.94,653,5.99,2.78,0.9,0.89,0.34,0.33,27.83,111.42
222,1412,5453,235492,675,5.97,1.87,1001,8.86,3.71,1130,10.0,3.75,0.83,0.82,0.31,0.28,32.15,136.56
223,985,5295,224667,559,4.9,2.01,929,8.15,5.05,668,5.86,2.48,0.99,0.98,0.34,0.32,37.47,101.57
224,707,3421,148680,446,4.05,2.02,679,6.17,3.45,571,5.19,2.68,0.98,0.97,0.36,0.33,34.22,91.92
225,520,2725,114338,373,3.77,1.81,505,5.1,3.02,450,4.55,2.18,0.94,0.93,0.4,0.38,31.76,97.2
226,390,1905,83170,272,2.92,1.6,390,4.19,2.58,348,3.74,2.11,0.98,0.98,0.4,0.38,22.13,96.4
227,263,1480,65415,208,3.2,1.46,255,3.92,1.87,244,3.75,1.76,0.98,0.97,0.39,0.37,27.25,101.53
228,469,1957,90158,317,3.41,1.48,395,4.25,1.86,363,3.9,1.68,0.99,0.98,0.38,0.36,23.34,115.84
229,621,2324,96000,334,3.44,1.49,411,4.24,2.07,383,3.95,1.79,1.0,1.0,0.29,0.28,17.54,142.28
230,611,3073,135841,341,3.88,1.49,526,5.98,3.23,393,4.47,1.58,0.98,0.97,0.3,0.28,57.2,113.28
231,950,5070,223372,298,3.63,1.45,942,11.49,5.42,358,4.37,1.81,0.99,0.99,0.21,0.19,33.68,108.92
232,698,2580,113923,332,4.43,1.99,602,8.03,6.13,448,5.97,3.05,0.88,0.89,0.3,0.28,16.99,136.4
233,689,2297,98624,348,3.48,1.45,439,4.39,2.94,623,6.23,3.0,0.71,0.71,0.35,0.33,19.44,137.85
234,257,1179,51771,182,2.72,1.3,252,3.76,1.81,230,3.43,1.61,0.97,0.97,0.45,0.42,16.22,95.2
235,401,1493,64476,273,3.33,1.56,340,4.15,2.12,374,4.56,2.37,0.89,0.89,0.39,0.37,26.78,127.45
236,310,1357,60321,213,2.92,1.53,294,4.03,2.2,275,3.77,1.99,0.96,0.94,0.39,0.36,20.0,102.11
237,278,1346,57479,192,2.87,1.51,269,4.01,2.34,246,3.67,2.02,0.98,0.98,0.31,0.3,25.96,95.87
238,578,2084,86912,332,3.39,1.48,448,4.57,2.4,513,5.23,2.52,0.78,0.79,0.36,0.35,19.17,125.84
239,464,2222,96504,303,3.44,1.65,447,5.08,2.59,395,4.49,2.08,0.99,0.97,0.34,0.33,25.86,98.73
240,567,2460,105122,353,4.2,1.88,494,5.88,2.94,438,5.21,2.55,0.99,0.99,0.37,0.35,22.7,123.84
241,834,3087,176665,472,4.54,1.65,714,6.87,2.9,663,6.38,2.54,0.98,0.97,0.34,0.26,11.59,144.09
242,771,3532,177550,435,4.26,1.8,676,6.63,3.05,660,6.47,2.9,0.93,0.93,0.31,0.28,19.38,125.1
243,482,2773,119322,332,3.82,1.65,468,5.38,2.27,430,4.94,2.12,0.99,0.98,0.36,0.33,23.74,113.33
244,634,3247,136853,351,3.58,1.62,607,6.19,4.13,486,4.96,2.58,0.99,0.98,0.34,0.32,35.45,110.81
