id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,25,1238,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.42,0.43,20.74,166.11
54,24,51,3114,13,3.25,1.26,21,5.25,0.96,16,4.0,1.41,1.0,1.0,0.3,0.33,6.79,142.59
55,14,45,2775,12,2.0,0.89,14,2.33,1.21,12,2.0,0.89,0.96,0.97,0.49,0.53,11.08,148.22
56,10,33,2201,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.96,0.41,0.48,16.51,135.3
57,7,24,1603,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.31,14.56,91.42
58,24,61,4028,19,3.17,1.17,23,3.83,0.75,22,3.67,0.82,1.0,1.0,0.26,0.21,9.36,148.28
59,6,14,970,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.4,0.82,102.38
61,14,33,1761,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.98,0.97,0.76,0.77,28.28,96.63
62,30,67,5122,23,3.83,1.47,30,5.0,2.97,24,4.0,1.55,0.92,0.9,0.5,0.54,13.44,120.62
63,6,10,682,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.66,0.02,132.0
64,15,33,2258,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,0.94,0.92,0.51,0.45,20.61,166.06
65,30,71,3760,26,3.71,0.76,30,4.29,1.38,28,4.0,0.82,0.98,0.97,0.45,0.46,11.35,150.16
66,9,21,1094,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.96,0.35,0.34,10.73,202.67
67,9,16,1007,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.41,0.42,0.05,127.5
68,13,33,2074,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.93,0.39,0.42,6.03,152.95
69,20,52,3028,13,3.25,0.96,19,4.75,0.5,18,4.5,0.58,0.98,0.97,0.5,0.55,14.8,145.93
70,9,19,1044,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,15.79,155.48
71,16,39,2115,12,3.0,0.0,16,4.0,1.41,12,3.0,0.0,0.96,0.96,0.39,0.38,14.16,112.27
72,22,47,2379,20,3.33,1.51,22,3.67,1.37,22,3.67,1.37,0.94,0.96,0.28,0.29,8.23,168.97
74,18,33,2037,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.46,0.49,6.67,180.34
75,7,18,920,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.72,16.48,91.21
76,35,83,4855,31,3.1,1.52,35,3.5,1.72,32,3.2,1.55,1.0,1.0,0.31,0.32,5.0,149.7
77,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.6,109.75
78,20,44,2541,14,2.8,1.3,18,3.6,1.67,18,3.6,1.67,0.95,0.93,0.35,0.32,7.74,123.47
79,27,73,3998,21,3.0,1.53,26,3.71,2.06,23,3.29,1.8,0.97,0.97,0.35,0.34,10.55,156.53
80,11,38,2419,7,1.4,0.55,11,2.2,1.3,9,1.8,0.84,1.0,1.0,0.41,0.44,7.74,136.25
81,11,20,988,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.32,0.34,3.14,147.31
82,16,35,2841,12,3.0,0.82,16,4.0,1.83,16,4.0,1.83,0.98,0.99,0.38,0.36,6.2,155.21
83,29,78,4423,23,2.88,1.25,29,3.62,2.13,29,3.62,2.13,0.98,0.98,0.39,0.41,14.94,124.9
84,25,73,4127,18,3.0,1.41,24,4.0,2.37,19,3.17,1.33,1.0,1.0,0.29,0.3,7.7,152.5
85,7,9,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.27,0.02,192.5
86,9,15,688,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.44,10.56,181.53
87,14,24,1394,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.57,2.99,160.72
88,17,47,2356,12,2.4,0.89,15,3.0,0.71,14,2.8,0.84,0.97,0.97,0.57,0.6,19.89,147.6
89,8,24,1489,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.4,24.0,136.62
91,8,17,1013,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.48,0.58,132.4
92,13,22,992,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.36,0.38,0.89,187.03
93,16,34,2077,14,3.5,1.91,16,4.0,1.83,14,3.5,1.91,1.0,1.0,0.32,0.27,11.64,122.02
94,7,30,1703,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.94,0.4,0.4,32.74,160.12
95,32,80,4277,25,3.57,1.62,28,4.0,2.31,26,3.71,1.6,0.95,0.93,0.26,0.25,8.05,141.37
96,8,33,1701,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.36,9.66,79.88
97,33,89,4676,28,4.0,1.15,31,4.43,1.13,30,4.29,0.95,0.99,0.99,0.32,0.36,10.98,165.88
98,16,47,2742,12,3.0,0.82,16,4.0,0.82,13,3.25,1.26,1.0,1.0,0.34,0.39,16.22,184.68
101,21,55,3581,14,2.8,0.84,21,4.2,1.64,14,2.8,0.84,0.97,0.98,0.43,0.44,6.38,140.92
102,10,17,1348,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.51,0.56,0.68,152.75
103,9,25,1714,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.98,0.96,0.49,0.53,2.37,140.22
104,17,28,1908,12,4.0,2.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.29,0.25,7.71,197.7
105,85,123,6037,17,4.25,2.06,27,6.75,2.63,19,4.75,2.22,1.0,1.0,0.24,0.26,4.2,205.15
106,61,112,6258,10,2.5,0.58,19,4.75,3.59,11,2.75,0.5,0.97,0.98,0.29,0.3,7.61,182.33
107,10,26,1675,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.52,0.55,14.45,153.33
109,20,75,4449,11,3.67,0.58,19,6.33,2.31,12,4.0,1.0,1.0,1.0,0.19,0.23,6.26,139.2
110,36,80,4442,30,3.0,1.25,36,3.6,1.51,34,3.4,1.71,0.95,0.96,0.49,0.52,16.71,141.9
111,25,66,3778,15,3.0,2.35,23,4.6,3.21,17,3.4,2.07,0.96,0.92,0.22,0.23,0.84,134.94
113,7,19,1063,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.54,2.32,140.83
115,6,17,926,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.53,0.54,22.3,113.89
117,11,20,987,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.4,0.45,1.32,127.0
