id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,33,2084,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,0.98,0.98,0.46,0.41,27.55,116.5
53,9,30,1915,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.43,13.87,129.0
54,9,13,632,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.46,162.43
55,13,22,1024,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.28,0.31,3.03,136.5
56,14,27,1602,11,2.75,2.22,14,3.5,2.65,14,3.5,2.65,0.98,0.99,0.64,0.65,8.62,133.65
57,12,29,1700,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.53,7.82,181.4
58,6,19,1317,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.44,0.48,13.22,79.5
59,9,27,1421,6,1.5,0.58,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.52,18.76,114.88
60,17,39,2566,14,3.5,1.29,17,4.25,1.5,15,3.75,1.71,1.0,1.0,0.4,0.43,4.15,115.98
62,8,15,756,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.59,0.57,16.49,148.54
64,13,29,1873,11,2.75,1.5,13,3.25,2.22,12,3.0,1.83,0.98,0.99,0.66,0.68,10.7,79.02
65,11,28,1293,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.29,0.3,0.24,92.64
67,9,24,1235,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.5,16.13,109.0
69,9,22,1367,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.95,0.92,0.49,0.51,6.09,122.78
71,12,37,2138,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.42,0.42,14.16,145.66
72,25,64,4341,20,3.33,2.25,25,4.17,2.14,21,3.5,2.17,1.0,1.0,0.44,0.46,10.6,129.1
73,20,40,2585,17,2.83,1.17,19,3.17,1.17,17,2.83,1.17,0.96,0.89,0.36,0.31,9.21,137.13
74,8,19,938,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,6.02,192.26
75,28,56,3111,21,3.5,1.76,26,4.33,3.5,21,3.5,1.76,0.99,0.99,0.27,0.26,4.05,156.64
76,8,26,1875,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.36,0.24,8.18,134.92
77,36,71,3860,27,4.5,2.07,32,5.33,2.58,30,5.0,1.9,0.9,0.87,0.45,0.49,5.32,148.15
78,12,26,1581,9,3.0,2.0,11,3.67,1.53,9,3.0,2.0,1.0,1.0,0.23,0.22,2.89,128.33
79,22,63,3729,17,4.25,0.96,21,5.25,0.96,17,4.25,0.96,0.94,0.94,0.27,0.32,1.83,160.78
80,20,30,1553,18,3.6,0.89,19,3.8,1.3,18,3.6,0.89,0.93,0.89,0.36,0.36,2.57,136.88
81,16,42,3037,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,0.94,0.92,0.48,0.44,14.05,76.8
82,29,66,3411,20,2.5,1.51,29,3.62,2.13,20,2.5,1.51,0.99,0.99,0.5,0.5,10.31,111.09
