id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,528,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.16,0.18,0.01,252.95
54,9,24,1440,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.47,0.51,5.45,145.47
55,12,24,1180,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.89,0.89,0.44,0.49,10.87,133.22
56,12,29,1630,9,2.25,1.26,12,3.0,1.63,12,3.0,1.63,0.97,0.96,0.5,0.52,4.29,102.75
57,5,25,1400,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.29,11.84,58.12
58,6,6,248,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.6,0.61,0.0,136.0
60,9,13,824,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.9,0.37,0.34,13.02,153.5
61,31,82,5609,18,3.6,0.89,30,6.0,1.87,21,4.2,1.79,0.98,0.97,0.41,0.38,13.41,93.4
62,10,41,2466,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.35,0.41,14.16,72.08
64,7,18,876,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.96,0.96,0.79,0.8,27.15,75.67
65,17,68,4178,10,2.0,1.41,16,3.2,1.48,12,2.4,1.34,1.0,1.0,0.44,0.39,24.39,71.42
66,13,31,1756,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,0.91,0.9,0.39,0.38,13.72,103.79
68,21,40,1966,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.95,0.94,0.31,0.34,2.93,166.51
69,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,31.6,157.75
70,12,21,1044,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.38,0.42,5.53,156.85
72,9,25,1980,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.33,0.2,121.42
73,21,63,3838,10,3.33,0.58,20,6.67,4.62,10,3.33,0.58,1.0,1.0,0.36,0.33,16.88,129.99
74,10,20,972,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.94,0.15,0.16,6.04,120.0
75,38,77,4206,22,3.67,1.51,35,5.83,3.76,33,5.5,3.94,0.95,0.96,0.45,0.5,8.97,137.01
76,10,22,1203,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.95,0.39,0.4,12.97,116.08
77,20,45,2982,18,3.0,1.1,19,3.17,1.47,18,3.0,1.1,1.0,1.0,0.37,0.44,4.28,144.18
78,11,18,881,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.56,0.62,10.06,183.33
79,17,58,3248,11,2.75,0.5,16,4.0,0.0,12,3.0,0.82,0.98,0.98,0.44,0.43,19.47,102.2
80,30,87,6777,21,3.0,1.63,29,4.14,2.27,25,3.57,1.9,0.98,0.99,0.46,0.49,6.17,119.57
81,21,49,3776,18,3.6,1.82,21,4.2,2.95,21,4.2,2.95,0.99,0.99,0.36,0.37,0.13,128.79
82,32,54,3016,26,3.71,1.5,29,4.14,1.68,28,4.0,1.41,1.0,1.0,0.39,0.38,5.83,154.76
83,15,32,2028,13,2.6,1.14,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.54,0.6,18.96,132.73
86,9,21,1065,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.35,13.24,193.9
87,14,35,2324,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.96,0.98,0.46,0.51,1.42,176.42
88,16,44,2566,10,3.33,0.58,16,5.33,3.21,10,3.33,0.58,0.94,0.94,0.23,0.19,7.48,161.18
89,24,56,2890,19,3.17,1.17,22,3.67,1.51,21,3.5,1.38,0.99,0.98,0.41,0.42,17.86,151.04
90,9,19,983,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.95,0.94,0.6,0.62,21.23,122.25
93,18,40,2143,13,3.25,1.26,17,4.25,1.5,14,3.5,1.29,0.96,0.93,0.28,0.3,13.26,157.51
94,16,48,2644,11,2.75,0.96,16,4.0,0.82,12,3.0,0.82,0.98,0.97,0.55,0.56,23.73,131.02
95,34,130,9080,22,3.67,1.97,33,5.5,2.66,23,3.83,2.04,1.0,1.0,0.32,0.36,6.4,121.02
96,23,71,4343,17,3.4,1.14,22,4.4,1.82,17,3.4,1.14,1.0,1.0,0.38,0.45,5.93,155.11
97,15,25,1168,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.98,0.45,0.48,10.13,144.13
98,10,17,828,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.33,8.6,137.0
100,10,36,2324,7,2.33,1.53,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.45,0.45,10.57,142.44
102,16,29,1826,10,2.5,0.58,14,3.5,1.91,13,3.25,1.5,1.0,1.0,0.46,0.42,13.86,162.19
103,29,50,2898,12,4.0,1.0,19,6.33,1.53,14,4.67,1.15,1.0,1.0,0.24,0.2,4.83,169.01
104,48,64,3127,17,4.25,1.89,28,7.0,2.71,23,5.75,2.36,1.0,1.0,0.29,0.32,2.15,226.83
105,14,18,820,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.33,1.5,225.75
