id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,11,16,921,6,3.0,1.41,11,5.5,0.71,6,3.0,1.41,0.93,0.76,0.12,0.09,1.3,138.72
137,9,32,3523,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.37,0.42,187.28
141,2,15,7856,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.43,62.0
147,7,37,5335,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.4,0.58,0.13,139.66
153,5,51,16660,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.82,0.72,55.33
155,7,28,8630,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.84,0.78,162.75
191,16,70,12969,10,3.33,1.15,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.45,0.75,0.42,180.91
192,65,288,59084,49,2.45,1.0,65,3.25,1.16,57,2.85,1.23,1.0,1.0,0.54,0.61,0.42,140.77
193,10,40,3526,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,0.96,0.98,0.34,0.25,0.1,121.08
205,12,32,4015,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.92,0.86,0.38,0.38,0.28,88.39
207,6,10,1605,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.63,0.18,154.67
216,8,42,6488,3,1.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.46,0.64,0.16,91.92
221,11,62,18957,8,1.6,0.89,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.76,0.81,1.8,122.6
237,4,4,200,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.4,0.0,44.5
239,7,27,3309,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.9,0.47,0.55,0.62,112.58
241,5,9,1509,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.58,0.59,0.02,135.25
259,7,29,3441,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.99,0.31,0.37,0.18,138.54
261,8,39,8625,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.93,0.94,0.61,0.76,1.44,125.73
265,11,39,2581,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.29,0.27,7.72,127.78
266,4,17,1320,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.62,0.18,121.84
276,7,34,8384,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.55,1.94,103.11
277,7,42,9825,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.72,0.45,159.96
