id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,57,1133,661793,42,4.2,1.62,29,2.9,1.2,49,4.9,2.23,0.96,0.95,0.46,0.34,40.99,138.21
120,219,96296,115101002,134,4.06,1.64,88,2.67,1.31,169,5.12,2.42,0.91,0.91,0.39,0.28,69.65,133.06
121,183,75171,78182433,128,3.37,1.98,89,2.34,1.21,168,4.42,3.52,0.91,0.91,0.52,0.44,61.81,125.96
122,2884,2164364,1996786003,168,4.42,1.93,109,2.87,1.34,235,6.18,3.46,0.92,0.9,0.43,0.28,46.3,165.78
123,211,14037,13220690,139,4.34,2.39,72,2.25,1.55,191,5.97,4.51,0.93,0.93,0.5,0.42,60.77,127.99
124,77,2767,1913843,52,4.0,2.27,32,2.46,1.33,69,5.31,4.75,0.94,0.93,0.51,0.35,62.36,123.07
125,265,93713,102156364,75,5.36,1.91,34,2.43,1.09,104,7.43,3.27,0.78,0.72,0.39,0.22,82.31,127.33
155,6,33,10732,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.42,0.39,5.22,81.16
177,26,35,2037,20,4.0,1.87,25,5.0,2.92,22,4.4,2.07,0.93,0.85,0.25,0.24,0.03,127.37
179,29,232,125232,22,4.4,1.14,24,4.8,0.84,25,5.0,1.22,0.9,0.92,0.51,0.46,11.23,119.28
188,283,9712,6825765,219,4.87,2.01,163,3.62,1.85,262,5.82,2.6,0.85,0.84,0.49,0.45,20.53,101.97
189,223,12082,10569524,176,3.59,1.73,146,2.98,1.49,208,4.24,2.32,0.85,0.85,0.56,0.53,40.6,98.79
190,404,21766,22435100,298,4.08,1.79,245,3.36,1.72,360,4.93,2.13,0.89,0.87,0.49,0.48,36.47,89.71
191,242,2692,744256,189,3.78,1.69,174,3.48,1.55,217,4.34,1.94,0.92,0.9,0.56,0.56,16.6,129.41
192,46,1237,620169,37,3.7,1.42,38,3.8,1.62,45,4.5,2.07,0.92,0.9,0.6,0.59,43.85,136.04
195,315,5045,1778746,214,4.46,2.05,181,3.77,1.49,274,5.71,3.26,0.89,0.87,0.51,0.46,23.71,116.83
196,246,5852,2540523,185,3.43,1.45,174,3.22,1.49,236,4.37,2.16,0.93,0.92,0.58,0.57,14.21,106.48
197,158,4192,3204000,122,4.07,1.91,123,4.1,1.95,148,4.93,2.33,0.84,0.8,0.53,0.57,27.44,131.23
