id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,7,34,13890,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.96,0.99,0.91,0.98,4.88,98.45
139,12,58,17841,8,2.0,0.82,12,3.0,1.15,9,2.25,0.5,0.99,1.0,0.7,0.88,2.44,118.31
141,6,21,8535,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.88,0.75,0.85,0.18,156.5
149,5,19,2498,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.88,0.9,0.46,0.48,0.02,119.25
153,5,37,14448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.92,0.27,108.12
156,21,88,9558,9,2.25,0.96,20,5.0,4.83,12,3.0,1.63,1.0,1.0,0.42,0.48,0.48,104.45
161,13,41,10724,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,1.0,0.69,0.85,0.26,139.02
167,12,65,13268,7,2.33,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.32,0.46,0.76,154.83
179,8,13,1655,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.54,0.01,158.0
182,8,43,10550,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.38,0.7,0.72,134.58
190,5,24,2941,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.4,1.48,85.75
195,8,25,2492,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.72,0.21,155.75
198,6,16,6879,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.6,0.14,127.5
201,10,20,7022,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.57,0.18,158.21
211,11,60,12544,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.45,0.61,0.2,82.8
216,10,39,9190,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.98,0.99,0.69,0.83,2.43,136.86
220,9,31,7318,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.89,0.67,0.5,0.55,0.08,105.34
224,3,11,714,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.42,0.12,97.75
240,8,15,1739,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.76,0.24,198.83
245,6,19,6986,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.53,0.6,0.28,186.5
253,6,39,8019,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.52,0.3,153.67
257,7,58,9970,3,1.0,1.0,7,2.33,1.53,4,1.33,0.58,0.99,1.0,0.56,0.67,1.77,57.5
259,11,66,16039,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.61,0.34,163.86
263,9,34,8280,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.49,0.18,224.52
264,18,68,17557,9,1.8,0.45,16,3.2,2.28,11,2.2,1.1,1.0,1.0,0.6,0.68,0.9,156.57
267,6,19,1440,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.22,0.94,122.33
268,6,9,384,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.22,0.02,230.17
270,18,51,12205,13,2.6,1.34,18,3.6,2.3,17,3.4,2.07,0.98,0.99,0.53,0.66,0.85,131.07
273,9,34,3803,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.35,0.84,125.85
278,7,19,6978,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.6,0.12,115.42
279,6,34,9600,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.9,0.52,154.5
