id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,39,2551,12,6.0,1.41,16,8.0,2.83,13,6.5,2.12,1.0,1.0,0.31,0.34,6.45,169.43
53,9,12,596,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,0.01,133.35
54,8,23,1715,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.81,0.76,0.49,0.6,4.13,121.16
55,52,140,9205,37,3.08,1.24,51,4.25,1.71,44,3.67,1.44,0.98,0.98,0.32,0.3,8.92,153.58
56,6,13,653,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.38,8.74,154.0
57,8,15,672,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.4,6.34,231.17
59,13,22,993,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.4,0.42,11.52,155.17
62,14,28,1608,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.9,0.88,0.56,0.58,10.61,111.94
63,19,64,3728,15,3.0,1.58,19,3.8,2.17,16,3.2,1.79,0.97,0.99,0.39,0.36,15.87,133.97
64,10,31,2022,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.6,0.62,3.38,150.0
65,11,35,1643,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.19,0.19,0.53,147.75
66,32,68,3529,28,3.5,1.77,31,3.88,1.89,30,3.75,1.83,0.99,1.0,0.42,0.44,13.76,142.31
67,13,21,1017,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.93,0.92,0.41,0.43,11.23,181.47
68,17,25,1156,13,3.25,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.36,0.42,5.45,191.61
69,23,63,5008,17,2.83,1.47,23,3.83,2.32,22,3.67,2.07,0.98,0.86,0.47,0.42,12.74,146.91
70,13,38,2477,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.44,0.41,6.96,120.65
71,21,41,2746,16,4.0,1.41,19,4.75,2.87,17,4.25,1.89,0.9,0.89,0.32,0.34,0.25,148.06
72,7,16,828,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.54,0.54,5.36,91.66
73,13,24,1735,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.76,0.36,0.35,8.43,149.61
74,43,84,4929,34,4.25,1.28,39,4.88,1.81,37,4.62,1.77,1.0,1.0,0.43,0.44,10.27,154.94
75,45,104,5217,28,3.5,1.2,44,5.5,2.2,35,4.38,2.13,0.98,0.97,0.32,0.33,7.79,147.02
76,11,24,1560,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.93,0.92,0.48,0.5,4.72,139.22
77,24,50,2988,19,3.17,0.98,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.29,0.29,5.93,140.26
78,19,31,1313,18,4.5,1.91,19,4.75,2.06,18,4.5,1.91,0.97,0.97,0.26,0.26,5.28,178.33
79,31,43,2036,28,4.67,0.52,28,4.67,0.52,28,4.67,0.52,1.0,1.0,0.26,0.3,2.49,207.01
80,13,29,1735,11,2.2,1.3,13,2.6,1.82,12,2.4,1.52,0.98,0.98,0.75,0.79,30.41,106.24
81,15,46,3203,10,2.0,0.71,15,3.0,1.22,11,2.2,0.84,0.98,0.99,0.53,0.55,14.02,98.54
82,29,62,3738,23,2.88,0.99,28,3.5,1.51,27,3.38,1.3,1.0,1.0,0.34,0.36,3.61,181.07
84,24,74,4135,14,3.5,1.73,24,6.0,1.15,17,4.25,1.5,0.97,0.95,0.34,0.33,18.21,132.48
85,8,17,867,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,36.55,127.78
87,13,19,864,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.3,0.34,5.27,181.33
88,11,15,666,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,0.94,0.9,0.13,0.18,1.34,169.27
89,17,51,2795,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.46,0.5,17.53,153.85
90,8,14,680,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.5,0.56,15.86,152.62
91,14,35,2433,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.63,0.61,24.3,144.29
92,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,1.5,60.5
93,12,29,1444,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.36,0.38,9.83,165.6
94,23,70,4684,16,5.33,1.53,21,7.0,1.73,16,5.33,1.53,0.99,0.99,0.24,0.26,6.45,145.84
95,70,177,9984,44,4.4,1.65,66,6.6,2.8,49,4.9,2.33,1.0,1.0,0.28,0.31,10.72,145.91
