id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,13,911,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,12.07,172.42
54,18,31,1585,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.98,0.95,0.34,0.38,3.98,183.6
55,8,23,1581,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.83,0.23,0.21,6.86,107.36
56,25,65,3990,20,3.33,1.37,24,4.0,1.26,21,3.5,1.38,0.95,0.95,0.62,0.66,10.86,141.51
57,8,16,844,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.59,0.59,22.98,91.43
58,6,6,258,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.4,0.0,153.17
59,10,28,1423,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.39,15.93,195.16
60,8,19,1241,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.37,0.31,19.16,146.5
62,9,20,1298,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.56,6.4,113.12
63,18,53,4048,10,2.5,1.0,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.49,0.45,15.46,83.73
66,23,51,2828,20,3.33,1.63,23,3.83,1.72,23,3.83,1.72,0.92,0.91,0.39,0.4,12.03,123.83
67,12,25,1550,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.89,0.86,0.4,0.35,6.43,132.88
68,10,25,1216,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.22,5.1,200.83
69,18,47,2388,16,2.67,0.82,18,3.0,0.89,16,2.67,0.82,1.0,1.0,0.63,0.64,20.98,124.46
70,22,38,1728,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.98,0.98,0.47,0.51,8.28,164.71
71,16,29,1188,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.14,0.15,0.02,215.31
72,6,19,978,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.43,20.05,107.39
73,8,19,1490,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.29,0.25,2.8,93.33
74,17,32,1847,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.94,0.9,0.34,0.39,5.13,141.62
75,29,66,3610,26,3.71,1.98,29,4.14,2.34,26,3.71,1.98,1.0,1.0,0.39,0.39,3.74,139.64
76,27,74,5230,13,3.25,1.71,25,6.25,2.36,16,4.0,1.41,0.99,1.0,0.36,0.35,14.7,132.28
77,10,32,2498,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.3,0.16,162.08
80,22,41,2746,18,3.0,1.1,21,3.5,1.38,20,3.33,1.03,0.94,0.93,0.35,0.33,6.07,148.75
81,21,37,1999,13,3.25,1.26,21,5.25,3.95,20,5.0,4.08,0.97,0.96,0.36,0.35,1.86,100.14
82,27,52,2719,19,2.38,1.51,24,3.0,1.51,20,2.5,1.6,0.98,0.97,0.46,0.48,6.0,145.72
83,19,52,3230,13,4.33,2.52,19,6.33,2.08,13,4.33,2.52,0.94,0.91,0.3,0.24,12.88,108.14
84,5,15,782,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.3,11.71,154.08
85,7,23,1275,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.34,0.34,12.77,104.16
86,12,39,2583,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.38,17.11,124.45
87,21,59,3644,13,2.6,0.55,15,3.0,0.71,13,2.6,0.55,1.0,1.0,0.28,0.3,5.54,176.49
88,14,29,1440,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.49,0.5,12.94,165.54
89,5,15,1171,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.76,0.27,0.18,9.94,86.25
92,16,38,2640,13,4.33,2.08,16,5.33,2.08,14,4.67,2.52,1.0,1.0,0.35,0.34,6.34,138.01
94,18,47,2124,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.3,0.34,14.16,190.48
95,32,79,3656,22,3.67,1.63,29,4.83,2.79,25,4.17,1.83,1.0,1.0,0.27,0.3,11.58,163.65
96,19,60,3464,13,2.6,0.55,18,3.6,1.52,14,2.8,0.84,1.0,1.0,0.38,0.44,3.0,137.73
97,19,46,3476,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,0.97,0.98,0.45,0.38,17.44,149.77
98,18,40,1757,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.37,0.36,10.56,181.3
99,30,63,3230,22,3.14,0.9,28,4.0,1.83,22,3.14,0.9,1.0,1.0,0.49,0.53,16.25,153.93
100,14,37,2491,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.27,0.28,5.0,178.63
101,5,19,1411,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.32,0.34,199.25
102,19,60,3853,13,3.25,0.96,18,4.5,1.73,13,3.25,0.96,1.0,1.0,0.38,0.39,19.58,148.54
105,15,23,1012,9,3.0,2.0,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.27,0.3,1.95,216.71
106,8,14,734,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.9,0.47,0.51,23.59,141.43
107,17,49,2899,9,3.0,1.73,17,5.67,5.03,10,3.33,2.08,1.0,1.0,0.38,0.39,26.23,143.33
108,7,13,540,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.54,0.55,1.1,155.17
109,18,59,3362,12,2.4,0.55,18,3.6,0.55,15,3.0,0.71,1.0,1.0,0.3,0.34,9.97,125.75
110,29,79,4120,19,3.8,1.79,28,5.6,4.04,19,3.8,1.79,0.99,0.99,0.32,0.32,8.37,136.54
