id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1295,11,3.67,2.08,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.35,0.37,8.19,177.04
53,8,11,486,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.89,0.86,0.47,0.52,0.01,166.39
54,5,17,965,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.79,0.39,0.36,9.15,140.08
56,11,21,868,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.5,0.5,1.69,119.55
57,12,22,1560,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.9,0.9,0.4,0.44,1.05,155.14
58,13,29,2676,7,2.33,1.15,13,4.33,2.08,12,4.0,1.73,0.83,0.82,0.42,0.35,5.16,83.66
59,14,31,1700,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.27,0.27,8.81,168.18
60,9,9,400,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.38,0.0,113.75
61,6,16,1054,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.88,13.32,97.8
62,31,79,4842,18,3.0,2.1,31,5.17,3.49,22,3.67,2.16,0.98,0.99,0.49,0.46,14.97,102.12
63,7,12,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.48,0.52,8.12,137.62
65,8,24,1277,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.32,7.89,133.89
67,8,23,1422,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.64,7.79,132.17
69,8,20,1004,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.69,0.74,19.14,147.84
70,20,45,2348,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.43,0.44,10.69,159.15
71,7,14,612,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.15,0.14,175.25
72,20,46,2850,14,2.33,1.51,19,3.17,2.14,17,2.83,1.83,1.0,1.0,0.6,0.62,11.72,111.11
73,18,35,1772,16,4.0,2.94,16,4.0,2.94,16,4.0,2.94,0.95,0.93,0.54,0.53,20.83,90.06
75,25,56,2655,17,2.83,1.47,22,3.67,2.58,21,3.5,2.59,1.0,1.0,0.48,0.48,23.98,143.48
76,17,45,2643,15,3.0,1.0,17,3.4,1.67,15,3.0,1.0,0.98,0.99,0.54,0.57,13.82,162.22
77,18,32,2252,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.95,0.95,0.41,0.52,0.44,191.51
78,6,19,1272,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.69,0.74,12.16,90.5
79,27,67,3929,20,2.5,1.31,25,3.12,1.81,22,2.75,1.39,0.97,0.93,0.48,0.48,6.12,146.82
80,17,41,2217,10,3.33,2.31,16,5.33,1.53,14,4.67,2.52,0.98,0.98,0.48,0.47,22.51,109.53
81,9,40,2561,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,0.99,0.99,0.42,0.45,10.26,57.69
82,21,34,1873,18,4.5,1.91,20,5.0,1.83,18,4.5,1.91,0.95,0.94,0.37,0.42,2.5,163.46
83,23,35,1690,19,4.75,1.5,23,5.75,1.5,23,5.75,1.5,1.0,1.0,0.27,0.3,4.89,151.26
84,25,62,3732,14,3.5,0.58,22,5.5,2.38,14,3.5,0.58,0.99,1.0,0.38,0.43,9.12,157.24
85,29,66,4158,18,3.6,1.14,23,4.6,2.07,20,4.0,1.87,1.0,1.0,0.33,0.34,7.61,178.45
86,13,24,1438,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.54,0.64,12.88,138.19
87,8,32,2286,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.43,0.43,10.76,70.93
88,9,20,972,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.59,10.67,165.61
89,33,78,4646,19,2.71,1.6,28,4.0,1.53,23,3.29,1.8,0.97,0.95,0.37,0.39,6.23,151.12
90,5,14,967,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,9.12,171.67
