id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,79,2191,2104764,50,5.0,1.41,37,3.7,1.42,70,7.0,3.06,0.92,0.89,0.46,0.41,10.21,121.6
17,24,168,33362,19,3.17,0.98,21,3.5,1.38,23,3.83,1.72,0.87,0.84,0.53,0.6,5.16,157.57
23,66,13649,15923051,33,4.12,1.96,15,1.88,0.99,55,6.88,3.6,0.74,0.68,0.44,0.34,25.05,86.26
24,237,52376,29346944,125,4.63,1.45,76,2.81,1.08,209,7.74,4.78,0.85,0.86,0.55,0.42,29.85,103.57
25,88,16859,15591519,48,5.33,3.12,28,3.11,1.76,74,8.22,5.29,0.83,0.82,0.45,0.35,21.89,116.85
55,20,33,1601,14,3.5,1.0,20,5.0,0.0,18,4.5,1.0,0.96,0.95,0.4,0.44,11.76,153.8
56,14,38,1888,9,2.25,0.96,13,3.25,2.06,11,2.75,1.71,1.0,1.0,0.66,0.67,17.23,143.6
57,9,13,588,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.15,0.11,164.12
59,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.1,60.5
60,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.66,0.72,0.02,92.84
61,9,40,3660,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.34,0.38,2.88,116.4
62,23,60,4189,18,3.6,0.55,23,4.6,1.82,21,4.2,1.3,1.0,1.0,0.25,0.24,0.86,140.25
63,18,32,1662,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.89,0.86,0.5,0.5,8.12,95.63
64,4,13,647,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,0.31,184.34
65,18,49,2720,16,2.67,1.21,18,3.0,0.89,16,2.67,1.21,1.0,1.0,0.47,0.5,7.87,140.54
66,22,46,2963,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,0.92,0.93,0.42,0.45,14.43,151.07
67,10,25,1309,7,1.75,0.5,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.35,0.38,4.72,144.19
68,14,26,1329,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.96,0.92,0.29,0.32,7.56,194.24
69,18,33,1855,17,4.25,0.5,18,4.5,0.58,17,4.25,0.5,0.96,0.97,0.4,0.42,10.39,164.74
70,23,57,3890,19,3.17,1.47,22,3.67,1.63,22,3.67,1.63,0.97,0.92,0.46,0.44,15.69,135.12
71,16,42,2561,15,2.5,1.64,16,2.67,1.97,15,2.5,1.64,0.99,0.98,0.5,0.51,14.15,104.7
72,11,17,856,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.35,0.58,149.19
73,32,65,3633,25,4.17,1.17,32,5.33,1.75,30,5.0,1.67,0.98,0.98,0.23,0.26,3.39,178.89
74,32,46,2633,26,5.2,0.84,26,5.2,0.84,26,5.2,0.84,0.96,0.96,0.35,0.42,5.42,185.48
75,27,68,3597,16,2.67,1.63,27,4.5,2.17,17,2.83,1.47,0.99,1.0,0.54,0.56,15.05,135.34
76,18,40,2348,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.39,0.43,9.93,156.52
77,33,71,4040,25,4.17,1.33,31,5.17,1.17,28,4.67,1.51,0.94,0.95,0.34,0.32,13.21,138.16
