id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,174,4292,2021945,122,8.13,3.72,46,3.07,1.91,155,10.33,5.21,0.94,0.93,0.48,0.42,65.41,96.23
29,280,22326,10574215,194,4.85,2.24,161,4.03,1.83,251,6.28,3.22,0.69,0.69,0.54,0.49,126.44,114.17
30,260,7033,3236411,177,6.32,3.39,80,2.86,1.04,231,8.25,5.37,0.99,0.99,0.58,0.49,79.77,105.4
31,64,1910,493427,48,4.36,2.46,37,3.36,1.63,57,5.18,3.19,1.0,1.0,0.52,0.46,94.16,137.56
37,223,5240,2111065,173,5.09,3.21,110,3.24,1.37,206,6.06,4.06,0.98,0.98,0.48,0.44,82.56,106.6
45,288,7800,3342577,205,6.03,3.84,104,3.06,1.32,260,7.65,5.3,0.99,1.0,0.51,0.44,97.37,94.25
49,351,12471,7206084,240,6.67,4.23,115,3.19,1.83,308,8.56,6.63,1.0,1.0,0.53,0.48,82.86,99.33
56,391,39106,45006342,232,7.25,3.72,102,3.19,1.28,307,9.59,5.58,1.0,1.0,0.45,0.4,68.97,109.66
57,295,18285,14016161,192,7.38,3.65,85,3.27,1.19,244,9.38,7.07,0.9,0.88,0.48,0.46,62.49,127.77
70,183,7232,4917152,134,7.88,5.05,41,2.41,1.28,165,9.71,6.58,1.0,1.0,0.51,0.4,103.14,94.71
71,356,13585,8495685,212,8.48,5.11,75,3.0,1.83,317,12.68,9.04,0.98,0.98,0.49,0.43,91.47,104.29
72,119,6509,5939662,91,5.69,3.96,56,3.5,1.59,107,6.69,5.13,1.0,1.0,0.58,0.5,66.67,127.65
81,22,298,131386,14,7.0,2.83,9,4.5,0.71,21,10.5,6.36,1.0,1.0,0.48,0.47,63.84,151.17
84,7,9,372,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.31,0.0,152.42
91,255,5478,2287486,192,5.82,4.33,102,3.09,0.91,236,7.15,6.11,1.0,1.0,0.56,0.5,43.47,124.87
93,166,5411,3632442,124,6.2,2.76,70,3.5,1.36,155,7.75,4.46,0.99,0.99,0.53,0.5,80.61,129.21
98,321,6654,3096689,232,5.4,3.3,137,3.19,1.42,291,6.77,5.73,1.0,1.0,0.56,0.55,66.89,120.51
99,414,11941,6953657,281,6.85,3.42,122,2.98,1.23,360,8.78,5.11,0.98,0.97,0.58,0.6,58.1,106.2
100,140,3371,1695194,101,5.32,3.82,65,3.42,1.39,121,6.37,5.59,0.97,0.96,0.5,0.43,45.02,124.09
105,207,7371,4195782,137,5.27,4.19,68,2.62,1.24,185,7.12,6.78,1.0,1.0,0.62,0.54,69.35,116.62
106,255,14288,9108360,199,5.69,3.28,103,2.94,1.26,243,6.94,4.23,0.91,0.92,0.56,0.54,64.84,108.43
107,173,5143,2861614,114,4.22,2.59,74,2.74,1.46,160,5.93,3.92,0.98,0.96,0.54,0.46,87.85,122.28
119,217,6913,3424102,161,5.75,2.55,86,3.07,1.15,193,6.89,3.86,0.97,0.97,0.48,0.45,62.07,121.9
120,170,4933,2847256,127,3.53,2.17,95,2.64,1.36,155,4.31,2.91,1.0,1.0,0.56,0.5,72.88,110.55
121,141,14699,4819750,97,2.94,2.12,72,2.18,1.01,127,3.85,3.08,0.85,0.85,0.6,0.59,82.28,105.37
126,216,20451,21153172,165,4.46,3.16,110,2.97,1.46,191,5.16,4.0,0.99,0.98,0.55,0.5,61.05,120.08
127,183,20702,7905706,129,3.91,1.86,109,3.3,1.38,145,4.39,2.09,0.87,0.87,0.53,0.5,47.93,137.54
128,141,10329,9855571,95,5.94,3.36,51,3.19,1.11,117,7.31,4.47,0.88,0.86,0.54,0.48,52.35,131.78
