id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,269,3814,2338896,89,3.87,1.74,79,3.43,1.34,234,10.17,3.87,0.54,0.61,0.49,0.46,5.72,113.3
17,253,4259,3805811,65,3.61,1.65,74,4.11,2.11,196,10.89,3.85,0.38,0.37,0.41,0.41,1.56,118.96
18,131,154,11192,32,2.46,1.27,34,2.62,1.26,106,8.15,3.78,0.14,0.09,0.46,0.56,0.14,108.25
21,141,61583,60077601,39,3.0,1.63,39,3.0,1.47,119,9.15,3.51,0.27,0.27,0.43,0.45,2.21,104.49
29,128,4388,4085244,40,4.44,1.81,40,4.44,1.59,99,11.0,3.81,0.63,0.61,0.48,0.5,2.2,118.72
30,352,48097,47177304,80,4.21,2.27,69,3.63,1.54,257,13.53,4.06,0.47,0.54,0.48,0.39,1.27,104.61
31,190,600,194021,50,4.17,2.48,44,3.67,1.5,142,11.83,4.93,0.34,0.38,0.43,0.4,6.39,106.78
45,157,58132,59710900,33,3.67,1.66,31,3.44,1.42,126,14.0,1.94,0.58,0.66,0.42,0.32,2.44,103.34
53,11,20,976,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,0.96,0.95,0.29,0.28,12.54,103.44
54,9,14,640,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,3.79,188.25
56,23,72,3977,16,2.29,1.38,23,3.29,1.8,18,2.57,1.51,1.0,1.0,0.5,0.53,19.99,132.38
57,17,31,1552,15,3.0,1.22,17,3.4,1.34,16,3.2,1.3,0.95,0.94,0.62,0.64,12.69,114.65
58,688,52722,47142536,130,3.1,1.61,127,3.02,1.42,450,10.71,3.76,0.41,0.4,0.48,0.45,1.85,103.92
59,145,641,214577,39,3.0,1.22,36,2.77,0.93,112,8.62,5.88,0.7,0.76,0.47,0.46,7.42,103.4
60,74,8560,7369193,24,4.0,1.67,22,3.67,0.52,54,9.0,9.61,0.98,0.96,0.41,0.3,14.98,156.37
63,11,20,1192,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,0.92,0.88,0.35,0.37,4.81,95.77
64,11,40,2665,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.45,0.49,16.59,119.27
65,24,57,3344,18,2.57,1.4,23,3.29,1.8,20,2.86,1.77,0.97,0.97,0.63,0.64,8.82,143.2
66,16,32,1733,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.63,0.67,16.97,164.27
68,7,18,2148,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.22,0.31,190.9
69,19,43,2395,15,3.75,2.5,19,4.75,3.3,17,4.25,3.4,1.0,1.0,0.2,0.2,9.27,129.75
70,20,64,4061,11,1.83,0.41,18,3.0,2.0,13,2.17,0.41,1.0,1.0,0.52,0.57,13.99,133.31
71,32,84,5691,19,3.8,1.3,30,6.0,3.32,20,4.0,1.73,0.92,0.87,0.41,0.37,15.53,118.29
72,175,500,109909,54,3.38,1.63,62,3.88,2.31,137,8.56,4.5,0.6,0.64,0.4,0.46,1.44,116.48
73,125,18198,18017359,42,3.82,1.99,40,3.64,1.21,78,7.09,4.57,0.84,0.81,0.33,0.25,2.65,139.53
74,438,7117,6427764,121,4.65,2.12,114,4.38,1.75,319,12.27,5.72,0.55,0.53,0.39,0.41,6.58,122.72
75,26,40,2211,19,3.8,0.84,25,5.0,1.22,21,4.2,1.3,0.96,0.96,0.28,0.27,0.47,155.37
76,11,48,3412,9,1.8,1.3,10,2.0,1.41,9,1.8,1.3,1.0,1.0,0.37,0.33,18.06,147.09
77,10,22,1521,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.27,0.26,5.46,113.5
79,9,15,742,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.27,0.23,5.04,145.58
80,17,28,1457,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.96,0.91,0.38,0.4,9.74,167.78
81,8,21,1302,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.38,16.7,142.46
82,20,50,2868,16,3.2,1.3,18,3.6,1.82,16,3.2,1.3,1.0,1.0,0.31,0.34,7.82,159.66
83,16,39,2099,13,2.6,0.55,16,3.2,1.3,14,2.8,0.84,1.0,1.0,0.45,0.46,14.3,145.17
84,9,20,1018,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.89,0.88,0.19,0.2,2.05,152.75
85,15,23,1314,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.49,3.77,198.46
86,11,11,472,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.33,0.0,180.31
87,19,45,3570,14,3.5,1.29,17,4.25,2.06,15,3.75,1.26,1.0,1.0,0.38,0.35,11.09,160.94
88,8,28,1628,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.42,0.4,13.6,132.94
89,9,28,1695,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.55,15.85,162.61
91,8,24,1647,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,0.96,0.97,0.38,0.42,13.71,114.3
92,202,10013,8946540,66,3.88,1.36,62,3.65,1.37,154,9.06,2.73,0.62,0.63,0.48,0.48,2.11,111.84
93,385,80349,113845103,162,5.06,1.83,155,4.84,1.48,326,10.19,4.37,0.74,0.74,0.38,0.36,9.21,133.43
94,275,4429,247703,89,4.24,1.34,90,4.29,1.52,225,10.71,4.0,0.63,0.65,0.46,0.5,3.79,125.93
95,26,79,4409,19,3.8,1.1,25,5.0,2.35,19,3.8,1.1,1.0,1.0,0.49,0.53,16.39,133.13
96,30,66,3646,22,3.67,1.21,28,4.67,1.63,26,4.33,1.97,1.0,1.0,0.27,0.25,7.8,155.28
97,7,18,1079,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.16,5.18,138.5
