id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,5,7,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.72,0.35,0.29,0.02,158.17
138,7,38,10597,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,1.0,0.66,0.64,2.19,87.62
141,8,21,2151,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.9,0.56,0.57,4.0,147.66
143,5,37,8483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.84,0.34,101.16
148,10,44,10226,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.71,0.14,173.6
165,12,33,9148,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,0.97,1.0,0.52,0.76,0.16,166.5
170,4,33,9398,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.9,0.45,105.5
171,6,23,3051,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.34,0.5,0.99,152.84
181,7,24,1897,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.23,0.18,0.16,154.46
185,4,19,2521,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.64,4.16,88.16
193,6,28,1971,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,0.98,0.56,0.55,0.12,97.4
197,12,76,14095,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.38,0.64,1.73,153.6
202,6,19,1311,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.82,0.48,0.38,0.22,135.3
204,9,31,9685,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,1.0,0.9,0.99,0.2,103.98
216,6,50,10320,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.5,0.45,87.66
217,10,23,2312,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.73,0.8,0.95,123.67
219,18,42,3493,17,8.5,10.61,6,3.0,2.83,17,8.5,10.61,0.98,0.95,0.24,0.34,1.22,95.14
221,6,28,9776,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.88,0.99,1.26,90.0
223,12,54,9518,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.52,0.64,0.19,152.75
230,8,29,3465,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,0.98,1.0,0.34,0.38,0.37,143.17
240,10,21,2439,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.4,0.18,183.98
250,7,20,6216,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.93,0.88,0.3,0.5,0.38,95.9
255,9,34,9662,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.73,0.8,0.31,131.75
256,10,37,7093,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.93,0.34,0.45,0.09,190.94
264,8,21,7094,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.56,1.04,148.26
265,9,63,23025,4,1.33,0.58,9,3.0,1.0,6,2.0,0.0,0.96,0.99,0.59,0.72,1.72,154.39
267,12,43,9916,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.95,0.98,0.49,0.73,0.78,138.14
268,4,10,1594,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.02,172.5
271,20,68,11452,7,2.33,0.58,14,4.67,0.58,11,3.67,1.53,0.98,0.99,0.33,0.54,0.25,164.2
278,9,24,1193,8,2.67,2.31,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.43,0.06,203.42
