id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,12,61,17481,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.98,0.98,0.59,0.74,2.82,148.81
155,7,43,16292,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.9,0.46,160.95
170,14,75,17570,10,3.33,1.15,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.44,0.64,1.64,109.97
184,11,32,3045,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.95,0.99,0.45,0.59,0.08,177.52
191,8,31,2233,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.14,154.62
192,24,115,14163,20,2.5,1.2,23,2.88,0.99,20,2.5,1.2,1.0,1.0,0.4,0.42,0.25,134.3
196,6,41,10235,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.38,0.72,0.27,153.12
197,13,38,2986,8,4.0,1.41,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.34,0.36,0.56,183.75
198,6,23,2685,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.43,2.01,58.5
202,6,29,3505,3,1.5,2.12,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.62,0.15,83.0
212,9,56,10593,2,1.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.52,1.87,73.17
217,6,29,8468,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.98,0.58,0.57,0.2,67.83
221,10,38,10099,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.94,0.98,0.48,0.7,0.88,133.9
224,8,52,9640,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.49,0.34,138.27
225,6,35,2624,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.21,22.6,82.5
233,6,48,15153,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.84,0.96,0.58,83.62
240,11,16,1567,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.42,0.34,0.19,0.08,200.7
244,7,21,7214,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.86,0.75,0.8,1.24,164.54
246,7,35,4560,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.39,0.62,0.65,115.35
247,12,38,8377,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.33,0.54,0.13,154.08
249,4,8,388,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.04,157.83
255,15,59,11631,9,3.0,1.0,15,5.0,3.61,13,4.33,2.52,0.99,1.0,0.36,0.53,0.31,158.2
257,7,13,1622,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.99,0.4,0.57,0.02,198.85
262,9,44,11366,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.76,0.38,144.75
263,7,32,11928,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.86,0.33,135.85
264,7,29,8007,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.3,0.54,0.44,213.05
265,10,35,2935,6,2.0,1.0,10,3.33,2.31,9,3.0,2.65,0.98,0.99,0.41,0.27,0.27,88.44
268,9,15,1715,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.48,0.05,176.47
270,8,29,2739,4,2.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,0.16,116.66
271,3,7,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.13,248.75
273,3,21,7847,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,0.51,109.25
274,2,12,1073,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,0.45,60.5
