id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,44,2958,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.38,0.35,16.57,138.43
53,10,16,656,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.27,0.29,0.01,219.83
55,13,30,1891,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.62,8.62,147.38
56,6,18,999,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.26,11.58,90.16
57,7,20,1704,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.88,0.46,0.5,0.14,81.12
58,11,25,1240,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.35,10.66,127.42
62,10,35,2227,6,2.0,1.0,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.43,0.36,27.58,102.81
63,3,13,1498,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.61,17.35,61.0
64,14,25,1256,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.94,0.29,0.31,3.27,189.43
65,6,17,897,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.31,0.3,0.58,122.34
66,9,19,1034,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.54,0.54,5.02,127.13
67,4,8,404,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,21.05,64.33
68,19,34,1832,18,3.6,1.14,19,3.8,1.1,18,3.6,1.14,0.96,0.9,0.37,0.35,6.4,148.19
69,39,117,7273,24,2.67,1.12,35,3.89,1.9,32,3.56,2.01,1.0,1.0,0.36,0.33,13.32,162.29
70,16,28,1485,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.99,0.19,0.18,0.54,148.32
72,17,67,4614,12,3.0,0.82,17,4.25,1.26,12,3.0,0.82,0.94,0.94,0.4,0.43,6.1,141.61
73,37,85,5420,25,4.17,2.14,34,5.67,3.5,27,4.5,1.97,0.98,0.97,0.46,0.51,12.34,137.95
74,22,62,3657,15,3.75,1.5,21,5.25,2.75,20,5.0,2.58,1.0,1.0,0.42,0.45,13.0,163.36
75,17,46,2139,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,0.96,0.95,0.15,0.15,0.34,178.92
76,32,66,3682,24,3.0,1.51,31,3.88,1.55,27,3.38,1.77,0.92,0.92,0.43,0.42,9.8,120.82
77,17,34,1903,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.23,0.22,4.5,163.84
78,16,32,1918,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.95,0.95,0.2,0.2,3.92,158.01
79,24,77,4333,15,3.0,0.71,23,4.6,2.19,15,3.0,0.71,1.0,1.0,0.35,0.36,14.76,143.59
80,13,32,1725,10,3.33,1.15,13,4.33,2.52,13,4.33,2.52,0.98,0.97,0.26,0.26,6.61,112.71
82,13,50,3653,9,2.25,1.26,13,3.25,1.26,11,2.75,1.5,0.98,0.99,0.4,0.38,6.29,106.21
83,36,148,11362,15,2.5,1.22,36,6.0,6.9,17,2.83,1.17,1.0,1.0,0.46,0.48,13.98,161.86
