id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,16,44,3144,14,2.8,1.1,16,3.2,0.84,15,3.0,1.22,1.0,1.0,0.55,0.61,3.51,158.08
56,21,46,3361,19,3.8,0.45,21,4.2,0.84,20,4.0,0.71,0.96,0.96,0.38,0.42,5.37,151.56
57,9,27,1274,5,1.67,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.63,0.63,32.72,123.25
60,11,19,1549,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.92,0.79,0.57,0.48,9.38,111.02
61,12,28,1424,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.7,0.73,21.06,144.36
62,14,40,2117,8,2.67,1.53,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.63,0.64,18.14,90.93
63,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.44,0.0,107.84
64,12,43,3106,9,2.25,1.89,12,3.0,2.16,9,2.25,1.89,1.0,1.0,0.36,0.25,24.84,104.46
65,13,25,1301,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.38,0.42,4.68,146.25
66,6,21,1608,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.54,0.54,2.45,71.83
67,14,34,1674,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.48,13.45,132.12
68,11,14,600,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.28,0.0,162.42
69,14,29,1786,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.43,3.22,128.83
70,8,11,736,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.98,0.67,0.78,0.21,118.8
71,31,86,4986,23,3.29,0.95,31,4.43,1.9,24,3.43,0.98,0.96,0.93,0.33,0.3,11.88,115.36
72,25,65,4661,18,3.0,1.1,24,4.0,2.19,22,3.67,2.16,0.94,0.94,0.3,0.3,5.72,143.95
73,15,32,1713,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.45,0.51,10.86,180.28
74,24,40,1911,18,3.0,1.26,22,3.67,1.37,22,3.67,1.37,0.96,0.95,0.34,0.35,6.54,173.74
75,17,52,2939,14,2.8,1.3,16,3.2,1.3,15,3.0,1.22,0.97,0.96,0.45,0.45,8.05,117.43
76,12,31,2251,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.36,0.39,0.63,100.58
77,23,43,2236,18,3.6,0.55,21,4.2,1.3,19,3.8,0.84,0.92,0.93,0.29,0.3,5.42,122.96
78,6,13,612,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.46,0.5,4.56,214.9
79,15,31,1504,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.41,10.12,161.23
80,10,24,1843,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.6,0.67,0.27,140.92
81,9,18,1020,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.86,0.59,0.52,18.05,98.58
82,25,62,4044,16,2.67,1.21,21,3.5,1.64,20,3.33,1.51,0.93,0.97,0.31,0.35,5.23,170.11
83,13,42,3377,10,2.5,1.29,13,3.25,1.5,11,2.75,1.71,1.0,1.0,0.26,0.24,3.78,104.14
84,12,23,1191,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.89,0.22,0.21,0.03,194.84
85,11,45,2762,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.58,0.55,32.03,109.75
86,17,26,1826,12,4.0,2.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.21,0.18,5.02,169.33
87,13,37,2019,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.97,0.3,0.28,11.25,152.27
88,34,54,2638,22,3.67,1.37,26,4.33,2.07,26,4.33,2.07,1.0,1.0,0.34,0.34,5.05,166.77
89,25,70,4325,15,3.0,1.0,24,4.8,1.79,18,3.6,2.07,0.96,0.96,0.4,0.42,12.91,130.13
91,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.59,15.8,170.83
92,13,23,1096,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.48,0.51,8.48,150.83
93,21,54,3753,18,3.0,1.67,21,3.5,2.81,18,3.0,1.67,0.94,0.94,0.38,0.39,13.13,135.89
94,19,35,1899,16,5.33,0.58,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.35,0.37,10.78,166.2
95,52,161,8854,28,4.67,1.75,39,6.5,2.51,31,5.17,2.48,1.0,1.0,0.24,0.26,14.17,152.49
96,21,55,3309,13,3.25,0.96,20,5.0,1.41,15,3.75,0.5,0.99,0.94,0.44,0.41,18.1,130.88
97,13,24,1060,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.39,0.43,11.83,200.18
98,20,68,4383,15,3.0,1.41,20,4.0,1.87,16,3.2,1.64,0.98,0.93,0.28,0.26,17.55,130.69
99,8,19,936,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.71,25.59,175.89
