id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,14,660,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.51,3.81,152.67
55,9,22,1193,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.61,0.62,21.8,123.22
58,9,25,1898,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.97,0.99,0.68,0.71,14.6,134.78
59,5,5,228,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.48,0.0,53.84
60,11,35,2438,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.98,0.93,0.32,0.24,11.45,137.56
62,11,20,1191,7,2.33,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.45,0.45,12.18,123.8
64,17,39,2429,15,3.0,1.41,17,3.4,1.34,16,3.2,1.3,0.79,0.71,0.37,0.38,7.1,146.94
67,11,23,1252,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.95,0.24,0.21,6.22,164.22
69,15,19,1080,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.89,0.76,0.4,0.42,5.46,193.68
70,28,77,5125,24,3.43,1.72,28,4.0,2.08,27,3.86,2.04,0.93,0.91,0.34,0.36,8.55,147.01
71,23,53,3245,15,3.75,0.96,20,5.0,1.41,16,4.0,0.82,0.99,0.98,0.34,0.37,4.04,129.65
72,9,18,906,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.5,0.51,21.07,169.08
73,15,33,1807,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,0.95,0.96,0.21,0.22,3.66,166.36
75,34,113,6053,22,3.14,1.86,32,4.57,2.44,22,3.14,1.86,1.0,1.0,0.31,0.29,15.46,155.88
76,32,89,4854,23,3.29,1.6,31,4.43,1.27,26,3.71,1.5,0.94,0.95,0.36,0.35,9.57,139.39
77,24,81,4894,18,2.57,1.51,21,3.0,1.29,18,2.57,1.51,0.99,0.97,0.23,0.21,12.97,144.18
78,8,17,1120,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.48,0.55,0.41,133.78
79,19,52,2596,12,4.0,2.0,18,6.0,3.46,14,4.67,3.06,0.98,0.95,0.51,0.52,15.56,148.07
80,13,43,3601,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.96,0.89,0.5,0.51,3.48,134.59
81,6,11,602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,2.29,131.0
82,14,38,2159,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.98,0.97,0.26,0.29,4.17,164.4
83,15,37,2423,14,2.33,1.03,15,2.5,1.05,14,2.33,1.03,0.96,0.94,0.58,0.59,13.36,74.07
84,13,19,788,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.17,0.21,0.01,201.77
85,18,53,3361,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,0.95,0.91,0.38,0.38,9.64,198.41
86,17,29,1448,12,4.0,1.73,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.42,0.44,10.64,151.39
87,12,32,1810,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.39,15.58,167.11
88,8,30,1964,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,10.34,176.5
90,7,16,832,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.62,21.45,166.11
91,5,21,1344,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.58,1.31,86.0
93,26,61,3206,21,4.2,1.79,23,4.6,1.67,22,4.4,1.67,0.91,0.8,0.24,0.21,13.05,146.28
94,17,30,1476,15,3.75,1.5,17,4.25,1.89,15,3.75,1.5,0.94,0.94,0.29,0.31,5.46,160.58
95,13,28,1494,12,4.0,3.61,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.47,0.49,4.64,142.13
96,11,40,2190,5,2.5,2.12,11,5.5,3.54,7,3.5,3.54,1.0,1.0,0.6,0.59,2.53,95.19
97,23,33,1525,17,3.4,1.52,20,4.0,2.12,19,3.8,1.79,0.98,0.98,0.4,0.45,7.04,166.98
