id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,326,417,17307,247,3.34,1.42,276,3.73,1.73,272,3.68,1.59,0.97,0.96,0.36,0.35,0.08,164.05
13,417,553,23871,361,3.22,1.35,406,3.62,1.63,406,3.62,1.64,0.96,0.94,0.47,0.45,0.18,128.04
14,378,500,21576,320,3.17,1.34,353,3.5,1.57,351,3.48,1.55,0.98,0.96,0.47,0.46,0.01,133.95
15,499,650,27538,407,3.48,1.41,474,4.05,1.81,470,4.02,1.81,0.96,0.94,0.44,0.42,0.89,143.04
16,489,632,27869,397,3.48,1.4,456,4.0,1.6,457,4.01,1.64,0.96,0.94,0.43,0.41,0.07,140.35
17,471,616,26112,385,3.41,1.43,454,4.02,1.76,452,4.0,1.76,0.98,0.97,0.46,0.44,0.02,136.88
18,442,611,27829,386,3.39,1.54,422,3.7,1.73,424,3.72,1.73,0.95,0.93,0.48,0.45,0.16,125.9
19,471,664,29508,426,3.49,1.46,446,3.66,1.52,446,3.66,1.54,0.96,0.94,0.46,0.45,0.46,129.4
20,504,696,29327,426,3.61,1.52,477,4.04,1.92,474,4.02,1.81,0.97,0.96,0.45,0.43,0.03,139.54
21,506,677,30808,449,3.59,1.69,496,3.97,1.89,493,3.94,1.84,0.97,0.95,0.44,0.42,0.02,139.26
22,534,818,34492,436,3.52,4.62,429,3.46,1.71,496,4.0,6.22,0.97,0.95,0.47,0.46,0.42,130.17
23,462,639,26811,376,3.13,1.23,443,3.69,1.62,444,3.7,1.6,0.99,0.98,0.49,0.48,0.32,130.32
24,395,601,24761,349,3.14,1.36,384,3.46,1.57,383,3.45,1.56,0.98,0.98,0.45,0.44,0.24,136.03
25,510,717,29455,426,3.38,1.5,485,3.85,1.97,488,3.87,1.99,0.98,0.98,0.48,0.47,0.66,132.86
26,431,593,25428,354,3.16,1.35,413,3.69,1.61,413,3.69,1.6,0.97,0.96,0.45,0.44,0.23,133.94
27,385,516,22726,321,3.03,1.21,372,3.51,1.5,370,3.49,1.47,0.95,0.93,0.46,0.44,0.04,125.64
28,399,523,23703,332,3.1,1.7,375,3.5,1.91,374,3.5,1.92,0.96,0.94,0.49,0.47,0.02,128.86
29,393,518,24305,340,3.24,1.5,372,3.54,1.6,371,3.53,1.61,0.97,0.93,0.45,0.42,0.02,139.87
30,340,460,19855,302,3.21,1.44,330,3.51,1.64,329,3.5,1.64,0.95,0.93,0.47,0.45,0.57,122.29
31,357,472,22375,309,3.06,1.35,350,3.47,1.6,349,3.46,1.6,0.95,0.92,0.48,0.46,0.02,131.18
32,360,488,21794,283,2.72,1.19,349,3.36,2.37,324,3.12,1.48,0.96,0.95,0.49,0.46,0.16,124.76
33,444,603,26163,388,3.13,1.38,429,3.46,1.69,431,3.48,1.69,0.96,0.94,0.5,0.47,0.79,116.56
34,425,572,24763,368,3.2,1.45,416,3.62,1.71,415,3.61,1.69,0.96,0.94,0.46,0.44,0.09,122.98
35,319,438,19028,286,2.72,1.17,312,2.97,1.4,312,2.97,1.4,0.96,0.95,0.52,0.5,0.99,119.32
36,283,421,18177,270,2.78,1.25,279,2.88,1.33,279,2.88,1.33,0.94,0.91,0.46,0.44,0.54,119.36
37,332,426,17618,267,2.59,1.28,294,2.85,1.44,295,2.86,1.45,0.97,0.97,0.51,0.49,0.04,131.14
38,336,461,20190,289,2.63,1.27,321,2.92,1.76,308,2.8,1.3,0.96,0.94,0.51,0.49,0.4,121.75
39,384,513,23648,338,3.19,1.47,371,3.5,1.61,369,3.48,1.6,0.94,0.91,0.47,0.44,0.05,121.76
40,405,561,24620,355,3.03,1.46,383,3.27,1.66,379,3.24,1.6,0.95,0.93,0.52,0.5,0.05,118.94
41,317,422,18213,280,2.8,1.21,310,3.1,1.4,309,3.09,1.4,0.95,0.93,0.49,0.47,0.07,116.88
42,415,515,22337,324,3.27,1.47,333,3.36,1.53,332,3.35,1.53,0.94,0.91,0.38,0.36,0.17,153.0
43,385,520,21932,329,3.43,1.33,336,3.5,1.42,337,3.51,1.41,0.96,0.96,0.4,0.39,0.29,142.67
44,307,440,18758,275,2.78,1.3,299,3.02,1.44,296,2.99,1.42,0.96,0.95,0.51,0.49,0.04,129.17
45,296,453,19650,273,2.46,1.1,288,2.59,1.23,287,2.59,1.22,0.96,0.95,0.49,0.47,0.03,137.91
46,313,456,19496,284,2.65,1.24,297,2.78,1.29,297,2.78,1.28,0.97,0.96,0.5,0.49,0.05,130.91
47,374,753,32593,331,2.93,1.28,357,3.16,1.37,353,3.12,1.33,0.94,0.91,0.48,0.45,8.17,117.76
48,733,847,37259,420,3.89,1.19,471,4.36,1.36,465,4.31,1.31,0.97,0.95,0.29,0.27,1.13,181.17
49,474,612,26070,303,3.19,1.32,345,3.63,1.66,346,3.64,1.65,0.98,0.97,0.36,0.35,0.02,164.79
50,549,672,28279,389,3.47,1.38,436,3.89,1.62,435,3.88,1.62,0.97,0.95,0.36,0.35,0.01,164.4
51,473,611,27484,407,3.63,1.65,453,4.04,2.03,448,4.0,1.91,0.95,0.92,0.48,0.46,0.06,128.44
52,547,685,29285,418,3.6,1.44,464,4.0,1.69,465,4.01,1.7,0.95,0.94,0.4,0.38,0.01,149.8
53,401,520,23129,344,3.28,1.27,377,3.59,1.38,377,3.59,1.38,0.97,0.95,0.4,0.38,0.04,159.54
54,359,460,19515,314,3.14,1.41,341,3.41,1.5,342,3.42,1.51,0.95,0.94,0.41,0.4,0.08,147.35
55,355,446,19726,309,3.22,1.25,341,3.55,1.38,341,3.55,1.38,0.95,0.92,0.46,0.43,0.02,135.57
56,333,443,19228,284,2.78,1.24,322,3.16,1.45,322,3.16,1.45,0.96,0.94,0.47,0.45,0.01,142.06
57,353,442,18473,301,3.07,1.43,332,3.39,1.67,330,3.37,1.65,0.96,0.96,0.46,0.45,0.16,146.43
58,362,475,20882,326,3.05,1.36,352,3.29,1.58,351,3.28,1.58,0.97,0.95,0.45,0.43,0.14,144.14
59,299,433,21738,269,2.8,1.4,288,3.0,1.48,287,2.99,1.47,0.96,0.94,0.49,0.46,0.05,126.63
60,304,410,18739,274,2.74,1.42,296,2.96,1.58,294,2.94,1.56,0.97,0.95,0.55,0.53,0.36,122.99
61,366,496,24974,322,2.9,1.35,353,3.18,1.49,351,3.16,1.49,0.98,0.96,0.51,0.48,0.03,111.04
62,419,556,25753,357,3.25,1.44,406,3.69,1.7,406,3.69,1.7,0.95,0.93,0.43,0.39,0.01,127.18
