id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,27,1328,13,4.33,1.15,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.47,0.51,13.1,165.95
53,21,58,3245,16,3.2,0.84,21,4.2,2.17,18,3.6,1.52,0.95,0.92,0.4,0.39,14.17,163.75
54,10,21,1295,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.94,0.67,0.68,29.12,99.08
55,19,42,2081,15,3.0,1.22,19,3.8,1.3,18,3.6,1.52,0.96,0.96,0.35,0.36,17.15,163.62
57,12,34,1936,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.56,7.1,159.64
59,9,16,1015,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.27,7.92,181.5
60,15,34,2755,12,2.4,1.14,15,3.0,0.71,13,2.6,1.14,1.0,1.0,0.4,0.41,15.5,128.2
61,14,36,2088,9,3.0,1.0,13,4.33,2.31,12,4.0,2.65,1.0,1.0,0.22,0.22,6.48,80.11
62,18,48,3177,10,3.33,0.58,17,5.67,1.53,16,5.33,2.08,0.93,0.9,0.28,0.27,6.78,141.82
64,12,30,2084,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,0.92,0.91,0.61,0.63,11.15,121.78
65,26,81,4861,21,3.0,2.0,26,3.71,2.06,24,3.43,2.3,0.96,0.95,0.39,0.41,13.56,111.54
66,7,33,2428,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.54,15.9,112.79
67,9,26,1619,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,0.98,0.98,0.52,0.57,9.3,118.37
68,24,58,3166,19,4.75,2.06,24,6.0,1.83,22,5.5,1.91,1.0,1.0,0.38,0.39,16.0,160.76
69,13,23,1032,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.33,0.38,3.03,202.06
70,5,11,448,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.21,0.03,252.25
71,18,49,2904,12,2.4,0.55,17,3.4,0.55,13,2.6,0.55,1.0,1.0,0.31,0.29,11.85,113.53
72,12,27,1674,10,2.0,1.0,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.6,0.64,7.25,109.48
73,20,27,1461,15,5.0,1.0,17,5.67,0.58,16,5.33,1.15,1.0,1.0,0.38,0.48,2.18,190.55
74,13,22,1059,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.14,0.14,0.21,168.38
75,40,81,4171,29,3.62,1.41,36,4.5,2.39,33,4.12,1.73,0.99,0.98,0.38,0.4,6.68,169.34
76,5,26,1800,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.25,0.27,18.98,123.0
