id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,68,4247,11,2.75,0.5,17,4.25,2.06,12,3.0,0.82,1.0,1.0,0.41,0.38,22.03,120.42
54,18,32,1993,14,2.8,1.48,17,3.4,1.67,16,3.2,1.92,1.0,1.0,0.32,0.34,0.68,168.24
55,12,25,1805,7,2.33,1.53,11,3.67,3.06,11,3.67,3.06,0.87,0.71,0.55,0.5,5.67,120.93
56,11,27,3530,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.66,0.5,0.26,11.84,127.86
58,7,18,1375,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.96,0.97,0.88,0.93,7.91,93.34
61,4,12,563,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.56,31.72,124.0
62,8,17,925,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.31,9.41,129.75
63,17,47,3260,14,2.8,0.84,17,3.4,1.52,16,3.2,1.3,0.99,1.0,0.67,0.71,18.72,145.95
65,12,30,1444,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.48,0.48,0.27,108.32
67,8,26,1840,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.54,0.56,6.42,136.6
68,15,35,1853,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,0.98,0.93,0.23,0.22,4.23,187.55
69,8,21,1116,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.64,0.66,23.81,129.8
70,18,30,1444,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,0.96,0.97,0.35,0.37,8.5,167.59
71,15,35,2112,12,2.4,1.14,15,3.0,1.87,13,2.6,1.52,1.0,1.0,0.35,0.37,4.99,124.6
72,16,57,4459,11,2.75,1.26,16,4.0,2.94,12,3.0,1.41,0.96,0.92,0.52,0.5,21.9,110.81
73,9,17,1102,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.55,7.32,118.78
74,21,46,2822,17,3.4,1.14,21,4.2,1.79,19,3.8,1.48,1.0,1.0,0.6,0.62,10.04,135.67
75,41,114,6656,22,3.67,1.63,41,6.83,3.71,22,3.67,1.63,1.0,1.0,0.36,0.35,14.06,125.28
76,36,72,4221,30,3.33,1.58,34,3.78,1.86,32,3.56,1.94,0.99,0.99,0.48,0.52,4.2,122.03
77,18,53,3317,12,2.4,0.55,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.38,0.34,18.24,127.71
79,38,103,5881,29,3.62,1.19,37,4.62,1.6,30,3.75,1.04,0.98,0.97,0.42,0.44,10.9,138.8
80,15,33,1770,9,2.25,0.96,15,3.75,2.22,13,3.25,1.26,0.88,0.86,0.52,0.52,21.58,111.92
81,13,30,1952,9,2.25,0.5,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.39,0.45,1.36,178.19
82,22,38,2062,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.92,0.91,0.35,0.38,6.37,182.33
83,14,36,1854,11,2.75,1.71,14,3.5,2.08,13,3.25,2.06,0.95,0.94,0.24,0.26,9.83,142.16
84,17,43,2929,13,4.33,1.53,16,5.33,1.15,15,5.0,1.73,1.0,1.0,0.32,0.4,3.99,124.37
85,18,33,2126,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.96,0.92,0.23,0.27,6.1,196.14
86,20,48,2342,13,3.25,0.5,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.34,0.36,11.88,172.81
87,13,25,1238,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.38,7.06,152.18
88,25,46,2935,17,2.83,1.17,19,3.17,1.17,18,3.0,1.26,1.0,1.0,0.37,0.41,0.59,159.25
91,19,57,3352,12,3.0,1.63,19,4.75,2.99,12,3.0,1.63,1.0,1.0,0.6,0.62,21.77,110.42
92,7,15,924,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.47,1.31,184.8
93,7,11,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.48,7.03,164.72
94,13,49,2121,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.13,0.15,28.38,176.98
95,41,110,5500,31,3.44,1.33,38,4.22,1.48,35,3.89,1.27,0.98,0.98,0.4,0.41,18.73,175.82
96,31,69,3077,23,4.6,1.67,25,5.0,1.58,23,4.6,1.67,0.99,0.99,0.21,0.24,5.68,180.2
97,10,23,1121,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.2,7.52,193.17
98,11,35,1835,6,3.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.23,0.24,16.96,118.36
99,7,13,974,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.94,0.97,0.65,0.78,15.92,164.85
100,37,48,2561,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.19,0.21,0.02,199.68
101,100,138,6571,18,3.6,1.34,23,4.6,2.3,18,3.6,1.34,1.0,1.0,0.14,0.15,2.71,233.43
103,27,49,2443,13,3.25,0.5,20,5.0,0.82,18,4.5,1.29,1.0,1.0,0.26,0.26,6.42,198.35
104,21,32,1496,12,4.0,2.0,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.31,0.36,5.6,210.77
105,26,54,3072,19,4.75,1.26,23,5.75,1.89,21,5.25,1.71,0.97,0.97,0.44,0.48,9.55,182.38
106,17,49,3381,12,4.0,1.0,16,5.33,0.58,13,4.33,1.15,1.0,1.0,0.32,0.4,4.67,168.49
107,17,60,3901,11,3.67,0.58,16,5.33,2.52,11,3.67,0.58,0.99,0.99,0.32,0.36,10.26,133.39
108,11,38,2678,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.47,0.52,2.42,69.09
109,29,89,5483,17,3.4,1.82,27,5.4,4.04,18,3.6,2.07,1.0,1.0,0.42,0.42,18.37,134.92
110,15,30,1775,12,4.0,1.0,14,4.67,1.15,14,4.67,1.15,0.95,0.92,0.29,0.27,6.76,126.86
111,37,113,7268,16,2.29,1.11,29,4.14,2.91,22,3.14,1.21,0.93,0.94,0.49,0.51,10.59,115.9
112,33,65,3889,21,4.2,1.48,27,5.4,2.07,22,4.4,1.14,0.99,0.99,0.36,0.41,7.51,167.78
114,8,26,1448,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.44,0.43,26.29,104.83
115,8,15,1180,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.66,0.68,5.29,110.38
118,6,18,1194,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.8,0.86,42.74,93.58
119,12,28,1687,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.63,0.66,17.66,133.12
120,19,52,3588,15,2.5,1.22,19,3.17,0.98,16,2.67,1.21,1.0,1.0,0.49,0.51,6.06,127.61
122,34,69,4420,30,3.0,1.25,33,3.3,1.25,32,3.2,1.32,0.93,0.87,0.37,0.34,6.07,128.63
123,31,79,4435,24,2.67,1.41,30,3.33,1.73,24,2.67,1.41,0.99,0.99,0.4,0.41,8.8,118.28
124,14,38,2189,11,2.2,1.1,13,2.6,1.34,12,2.4,1.14,1.0,1.0,0.5,0.49,4.76,78.9
127,16,34,1758,10,3.33,0.58,14,4.67,2.89,10,3.33,0.58,1.0,1.0,0.52,0.56,12.57,172.54
128,17,29,1411,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.91,0.83,0.41,0.38,16.86,167.29
129,15,42,3087,10,2.0,1.22,14,2.8,0.84,12,2.4,1.14,1.0,1.0,0.48,0.53,6.51,99.73
130,4,13,760,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.64,23.3,106.25
132,6,21,1371,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.48,21.06,99.22
133,16,52,3282,4,1.33,0.58,16,5.33,3.79,6,2.0,1.0,1.0,1.0,0.46,0.4,18.98,67.41
