id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
91,8,10,470,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.82,0.21,0.26,0.02,232.38
143,7,18,1349,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.46,0.04,163.84
147,8,39,5165,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.71,2.13,102.11
156,18,69,12297,10,3.33,1.15,16,5.33,2.31,10,3.33,1.15,1.0,1.0,0.35,0.4,0.28,155.9
164,6,9,504,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.84,0.75,0.74,0.02,103.4
170,7,22,3074,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.34,0.18,135.85
177,10,26,2507,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.77,0.06,118.1
184,5,12,664,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.75,0.76,0.09,170.5
186,17,95,13293,12,3.0,0.82,17,4.25,1.71,13,3.25,0.96,1.0,1.0,0.39,0.52,0.27,141.57
187,9,30,3030,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.48,7.94,143.45
188,4,22,2024,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.3,0.1,104.5
193,6,30,8127,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.35,0.56,0.26,127.34
210,9,36,5226,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.66,0.1,120.0
216,8,38,9520,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.45,0.43,4.42,76.17
219,8,51,5402,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,0.94,0.94,0.28,0.29,0.74,104.38
224,5,15,5501,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.84,0.16,139.25
229,8,28,3414,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.5,1.32,121.84
230,5,11,5306,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.85,0.99,0.0,117.62
233,6,25,1513,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.76,0.73,0.26,91.0
240,14,37,9345,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.57,0.78,0.55,189.82
242,4,15,1162,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.38,0.3,0.06,182.84
247,5,31,7778,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.56,0.69,135.5
250,6,22,7357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.9,0.08,155.67
251,4,21,2514,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.45,0.5,0.37,188.16
257,6,41,9923,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.72,0.45,154.33
259,7,21,2450,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.62,0.29,163.25
264,12,38,3481,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.41,0.42,197.08
265,6,26,2926,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.44,0.29,187.83
270,20,63,14517,16,4.0,1.41,20,5.0,2.0,18,4.5,1.91,0.96,0.99,0.54,0.8,0.57,144.75
271,7,20,1016,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.98,0.48,0.47,0.12,193.62
273,2,7,359,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.19,157.5
275,4,19,6809,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.66,0.29,220.17
276,4,19,6135,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.86,0.14,124.25
277,13,69,19732,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.7,0.49,139.94
