id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,33,1774,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.2,0.2,5.94,206.62
53,23,57,2969,14,3.5,1.73,23,5.75,2.99,16,4.0,1.41,1.0,1.0,0.38,0.42,16.67,111.82
54,7,11,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.54,126.29
55,14,40,2612,11,2.2,1.1,14,2.8,1.3,13,2.6,1.52,0.97,0.93,0.45,0.43,19.33,114.02
56,15,31,1682,12,4.0,2.65,15,5.0,2.0,13,4.33,2.52,0.96,0.96,0.19,0.17,8.42,128.41
57,15,26,1178,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,0.98,0.98,0.22,0.24,7.82,155.05
60,17,45,2683,15,2.5,1.38,17,2.83,1.17,16,2.67,1.21,0.95,0.94,0.44,0.42,17.2,99.61
61,7,12,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.56,7.94,137.25
63,8,25,1579,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.42,0.4,11.55,57.31
64,21,38,2617,20,4.0,2.92,21,4.2,2.86,21,4.2,2.86,0.98,0.99,0.45,0.45,9.95,93.82
65,14,33,2016,10,2.5,1.0,13,3.25,1.26,11,2.75,1.5,0.97,0.98,0.31,0.27,7.75,101.78
66,9,19,872,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.52,5.08,136.61
67,14,38,2712,11,3.67,2.52,14,4.67,3.21,11,3.67,2.52,0.96,0.93,0.56,0.56,25.02,107.3
68,16,29,1429,14,3.5,1.73,16,4.0,1.83,15,3.75,2.06,1.0,1.0,0.51,0.53,16.31,177.46
69,15,25,1136,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.46,0.52,3.67,164.87
70,24,45,2167,19,3.17,1.17,23,3.83,1.72,22,3.67,1.75,0.98,0.98,0.38,0.38,6.32,156.66
72,9,25,1800,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.6,0.68,17.05,83.32
73,49,106,5535,33,3.67,1.41,46,5.11,2.8,36,4.0,1.5,0.95,0.96,0.36,0.37,7.99,150.88
74,18,48,2905,15,3.75,1.26,18,4.5,2.08,17,4.25,1.71,0.98,0.98,0.36,0.38,6.1,160.64
75,23,39,1879,20,4.0,1.22,23,4.6,1.14,22,4.4,1.14,1.0,1.0,0.29,0.32,4.85,172.01
76,13,40,2802,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.98,0.93,0.38,0.34,11.62,106.25
77,16,27,1555,12,3.0,1.83,15,3.75,3.1,15,3.75,3.1,1.0,1.0,0.42,0.41,0.38,122.61
78,11,18,897,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.93,0.38,0.43,5.87,180.97
79,28,60,3556,22,4.4,0.89,26,5.2,1.64,23,4.6,0.89,0.96,0.94,0.35,0.41,3.49,164.95
80,4,12,868,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.78,16.23,108.0
81,7,15,947,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.86,0.81,0.14,0.12,0.06,179.58
82,19,61,3533,12,2.0,1.1,18,3.0,2.0,15,2.5,1.64,0.97,0.98,0.45,0.47,21.06,113.7
83,28,62,5063,25,4.17,2.4,28,4.67,1.86,25,4.17,2.4,0.96,0.86,0.28,0.24,3.82,133.13
84,7,27,1703,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.47,35.08,78.0
85,12,32,2232,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.98,0.98,0.59,0.53,11.8,100.54
86,29,77,4436,16,3.2,0.84,24,4.8,2.05,16,3.2,0.84,0.97,0.97,0.31,0.29,13.09,154.81
87,33,55,2774,21,3.5,0.55,27,4.5,1.05,26,4.33,1.21,0.97,0.95,0.26,0.29,5.14,160.77
88,25,69,4519,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.98,0.91,0.47,0.52,10.15,158.59
89,12,29,2460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.38,0.36,1.18,172.89
90,3,8,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,3.01,59.5
91,18,30,1421,17,2.83,1.33,18,3.0,1.55,17,2.83,1.33,0.97,0.96,0.61,0.65,14.34,162.48
92,9,21,876,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.29,11.35,165.34
93,7,21,1102,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.53,6.39,104.5
95,47,119,6017,28,4.0,1.0,42,6.0,2.16,31,4.43,1.4,0.99,0.99,0.24,0.25,12.38,174.4
96,15,44,2417,9,3.0,0.0,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.22,0.27,6.01,150.67
97,22,54,3066,12,4.0,1.73,19,6.33,1.15,13,4.33,2.08,1.0,1.0,0.33,0.38,12.69,154.6
98,5,16,1141,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.6,17.48,90.5
99,9,25,1528,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.59,0.58,11.13,107.58
100,22,61,3629,19,3.8,2.77,21,4.2,2.39,19,3.8,2.77,0.95,0.96,0.47,0.53,5.19,162.33
101,6,14,979,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.54,0.54,6.64,98.3
102,16,47,2705,6,3.0,1.41,13,6.5,3.54,11,5.5,4.95,1.0,1.0,0.19,0.18,16.41,166.52
104,21,35,1932,14,2.8,0.84,18,3.6,1.14,16,3.2,1.3,0.9,0.88,0.55,0.58,8.15,162.89
106,29,75,5237,16,3.2,1.79,27,5.4,4.72,17,3.4,2.07,1.0,1.0,0.53,0.5,17.98,135.32
107,18,43,2397,11,3.67,2.52,18,6.0,5.57,12,4.0,2.65,1.0,1.0,0.6,0.61,9.6,115.29
108,13,21,1178,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.26,0.38,1.1,175.1
109,25,47,2598,17,2.83,1.47,23,3.83,2.04,21,3.5,1.87,1.0,1.0,0.38,0.38,15.35,133.38
110,25,58,3651,17,4.25,1.89,25,6.25,2.22,18,4.5,1.91,0.95,0.94,0.38,0.42,8.14,157.62
111,28,76,3924,17,4.25,1.26,24,6.0,2.45,18,4.5,1.73,1.0,1.0,0.29,0.31,3.96,155.12
112,9,27,1352,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.22,0.21,6.29,101.42
114,10,39,2308,5,1.67,1.15,9,3.0,1.0,5,1.67,1.15,1.0,1.0,0.38,0.36,26.32,86.83
115,10,27,1872,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.98,0.99,0.31,0.33,4.26,153.39
116,7,13,640,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.65,0.7,22.12,145.85
117,7,18,1127,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.41,0.36,13.72,124.45
118,12,33,2130,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.4,9.4,134.96
119,6,21,1294,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.35,19.16,91.44
