id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,39,2023,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.96,0.96,0.46,0.49,13.25,131.23
55,8,15,1141,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.76,0.57,0.48,6.38,126.44
56,18,55,3401,9,2.25,0.96,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.5,0.48,27.32,104.85
57,19,51,3198,17,3.4,2.19,19,3.8,2.59,18,3.6,2.61,0.98,0.98,0.44,0.5,10.57,120.15
59,8,25,1889,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.44,0.9,141.3
60,13,31,1649,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.51,0.53,20.32,122.75
61,3,9,440,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,43.04,109.75
62,5,17,1349,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.58,10.76,90.5
63,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.53,172.08
64,4,11,600,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.5,16.08,107.5
65,9,17,810,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,0.18,123.7
67,9,24,1266,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.22,0.22,1.3,177.08
68,12,34,2569,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.94,0.93,0.41,0.47,14.38,141.94
69,25,47,2246,22,3.14,1.57,24,3.43,1.9,23,3.29,1.6,1.0,1.0,0.38,0.38,11.32,160.09
70,8,11,460,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.28,0.28,0.01,212.53
71,41,169,13201,19,2.11,1.17,41,4.56,2.88,21,2.33,1.41,0.97,0.93,0.51,0.5,20.7,99.14
72,19,50,2951,14,3.5,1.29,18,4.5,2.52,14,3.5,1.29,1.0,1.0,0.39,0.41,10.11,96.77
73,6,9,384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,0.0,128.83
74,15,34,2657,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.2,0.16,4.16,175.03
75,56,127,6578,39,3.9,1.45,56,5.6,2.91,44,4.4,2.01,0.96,0.96,0.38,0.4,6.64,143.5
76,12,27,2170,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,0.96,0.95,0.59,0.62,1.34,134.28
77,19,38,2283,15,3.75,1.26,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.24,0.23,11.46,148.0
78,15,34,1743,14,2.33,2.34,15,2.5,2.35,15,2.5,2.35,0.99,0.99,0.55,0.56,4.27,188.48
79,15,29,1858,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.8,0.32,0.25,5.38,170.43
80,12,48,3222,10,2.0,0.71,12,2.4,0.55,10,2.0,0.71,1.0,1.0,0.32,0.31,12.14,128.3
81,16,51,3131,14,2.8,1.1,16,3.2,1.3,15,3.0,1.41,0.98,0.99,0.46,0.45,18.09,146.0
82,9,22,1564,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.39,0.38,5.27,154.33
83,10,18,864,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.5,15.3,136.55
84,14,37,2544,9,2.25,0.96,13,3.25,1.26,12,3.0,0.82,0.95,0.94,0.38,0.34,13.64,145.73
85,21,47,2886,15,3.75,1.5,17,4.25,0.96,15,3.75,1.5,0.96,0.95,0.28,0.32,7.9,175.9
86,13,35,2497,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.5,0.55,15.9,127.25
87,23,58,3533,16,2.29,0.76,18,2.57,0.79,16,2.29,0.76,1.0,1.0,0.37,0.41,12.11,142.28
88,18,32,2094,12,4.0,1.0,15,5.0,1.73,13,4.33,1.53,0.9,0.81,0.32,0.23,8.77,153.39
89,14,28,1611,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.22,0.24,4.07,195.59
90,10,20,1558,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.86,0.49,0.47,11.32,131.48
91,5,11,560,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.67,31.61,124.0
94,12,52,3268,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.48,0.5,15.2,153.56
