id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,23,1406,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.42,0.5,6.18,128.35
54,19,42,2551,16,5.33,2.08,19,6.33,2.08,18,6.0,1.73,0.97,0.96,0.44,0.51,10.8,184.65
55,17,47,2862,15,3.0,1.22,17,3.4,1.52,16,3.2,1.3,0.98,0.97,0.45,0.47,9.2,146.47
56,12,38,2471,7,2.33,1.15,12,4.0,1.73,7,2.33,1.15,0.98,0.97,0.57,0.48,29.02,94.67
57,7,15,780,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.78,12.23,130.22
58,16,45,2224,12,2.4,1.14,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.5,0.54,20.18,135.17
59,14,27,1668,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.93,0.92,0.29,0.26,5.29,124.92
60,12,30,2070,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.91,0.89,0.56,0.5,9.97,105.72
61,8,21,1577,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,17.54,122.34
63,24,58,3869,18,2.57,0.98,24,3.43,1.27,22,3.14,1.35,0.96,0.97,0.34,0.31,7.87,105.13
64,13,31,1808,9,2.25,0.5,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.53,0.59,9.8,130.32
65,24,79,3914,18,3.0,1.41,24,4.0,1.41,18,3.0,1.41,0.98,0.99,0.28,0.27,10.7,141.29
66,9,23,1249,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.29,0.28,5.78,189.4
67,16,34,2180,15,2.14,0.9,16,2.29,0.95,16,2.29,0.95,1.0,1.0,0.57,0.59,10.2,114.61
68,22,37,1828,15,3.0,2.45,22,4.4,2.88,21,4.2,2.68,0.96,0.95,0.55,0.59,10.52,139.82
69,15,36,2328,8,2.67,1.15,15,5.0,1.73,11,3.67,1.53,1.0,1.0,0.31,0.34,5.12,99.33
70,33,122,8910,17,3.4,1.52,32,6.4,7.7,17,3.4,1.52,1.0,1.0,0.3,0.31,8.52,155.74
71,18,35,2241,14,2.33,1.21,18,3.0,1.55,18,3.0,1.55,0.98,0.9,0.58,0.61,10.96,120.52
72,26,81,5393,16,3.2,1.79,25,5.0,1.87,18,3.6,1.82,1.0,1.0,0.33,0.31,11.25,135.78
73,14,24,1363,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.56,0.67,12.36,135.04
74,3,15,1270,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.37,1.7,104.0
75,31,85,5370,20,4.0,1.22,27,5.4,1.34,21,4.2,1.3,0.99,0.99,0.36,0.37,9.62,151.98
