id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,3,17,8079,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.9,109.5
139,5,33,10213,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.94,1.92,59.25
141,10,27,2995,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.42,0.13,151.9
147,11,33,4699,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,0.98,1.0,0.31,0.59,0.26,161.11
161,6,38,5159,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.6,1.27,162.5
164,7,22,2719,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.57,0.16,140.04
165,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.87,0.33,0.38,0.12,117.5
170,6,20,2504,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.52,1.08,154.75
178,9,21,6091,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.51,0.06,152.67
181,4,12,1755,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.08,91.0
212,21,80,17889,17,3.4,0.55,21,4.2,1.3,19,3.8,1.1,0.98,1.0,0.45,0.47,0.7,103.91
219,7,20,1462,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.53,0.44,0.05,156.95
221,19,69,14280,18,3.0,1.26,19,3.17,1.47,18,3.0,1.26,0.97,0.99,0.49,0.69,0.42,110.68
223,5,16,989,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.6,1.02,139.25
226,7,40,13303,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.9,1.18,127.58
240,14,32,8766,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.63,0.92,0.28,189.34
244,8,51,11563,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.41,0.46,0.89,155.72
245,7,20,2195,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.72,1.07,124.22
246,4,14,3111,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.97,1.5,59.5
255,7,21,2605,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.83,0.5,0.56,0.2,129.12
257,7,31,9555,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.97,1.0,0.52,0.74,0.12,93.7
258,7,18,6686,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.62,0.14,100.46
259,7,51,21339,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.92,0.33,115.46
270,9,42,14457,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.59,0.92,0.12,115.18
273,12,30,1991,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.91,0.87,0.5,0.44,0.45,156.39
279,14,51,11649,11,3.67,3.06,14,4.67,3.79,13,4.33,4.16,0.94,0.99,0.44,0.73,0.57,128.96
