id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
190,297,9119,4396938,123,4.24,1.5,68,2.34,1.2,257,8.86,3.13,1.0,1.0,0.46,0.38,77.54,141.47
192,16,327,105202,11,3.67,1.53,8,2.67,1.53,16,5.33,2.89,1.0,1.0,0.63,0.49,86.08,132.29
196,119,1666,452853,88,4.89,2.0,68,3.78,1.56,107,5.94,2.51,1.0,1.0,0.56,0.53,46.38,136.53
201,30,720,353450,24,4.0,2.37,18,3.0,1.41,28,4.67,3.39,1.0,1.0,0.6,0.51,57.18,137.17
212,15,255,44797,8,4.0,1.41,8,4.0,2.83,13,6.5,0.71,0.99,1.0,0.53,0.44,70.9,122.34
215,236,1540,259491,113,4.35,2.08,93,3.58,1.53,138,5.31,2.49,1.0,0.99,0.72,0.62,18.51,142.52
218,609,2657,260333,55,3.67,1.54,51,3.4,1.5,65,4.33,1.88,1.0,1.0,0.6,0.5,2.48,107.0
220,43,569,186249,24,8.0,9.64,11,3.67,2.52,38,12.67,17.67,0.97,0.99,0.76,0.78,3.05,143.32
223,746,24174,17156999,327,5.11,1.84,231,3.61,1.42,535,8.36,3.35,1.0,1.0,0.42,0.37,58.53,112.39
227,373,32340,37192813,178,4.05,1.18,106,2.41,0.92,292,6.64,2.64,1.0,1.0,0.47,0.5,23.63,124.69
234,53,474,173931,49,3.5,2.38,35,2.5,1.22,53,3.79,2.72,0.96,0.97,0.48,0.41,29.3,143.5
249,9,127,42570,9,4.5,4.95,4,2.0,1.41,9,4.5,4.95,0.98,0.99,0.42,0.15,34.56,128.44
256,22,577,189682,16,4.0,2.83,8,2.0,0.82,21,5.25,4.72,1.0,1.0,0.51,0.49,65.14,149.57
260,408,18507,12003806,231,4.44,1.98,152,2.92,1.41,360,6.92,3.08,1.0,1.0,0.48,0.4,28.66,115.94
268,25,318,71212,21,3.5,1.38,15,2.5,1.22,24,4.0,1.41,0.99,1.0,0.57,0.44,71.36,174.19
273,200,36633,9919718,134,4.47,2.1,114,3.8,1.95,176,5.87,3.18,0.84,0.85,0.5,0.52,74.18,166.79
276,41,536,121136,32,4.0,1.93,28,3.5,1.6,40,5.0,2.67,0.96,0.98,0.56,0.5,34.68,153.11
