id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,1697,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.57,0.17,0.1,0.0,235.58
53,28,48,2928,17,3.4,0.55,20,4.0,1.0,19,3.8,0.84,0.98,0.98,0.32,0.36,2.33,158.38
56,13,33,1973,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.97,0.98,0.48,0.51,10.74,159.92
58,4,13,950,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.8,0.98,92.16
59,3,16,869,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.51,0.5,18.24,151.25
60,7,17,852,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.33,0.36,0.39,115.62
61,7,14,765,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.65,0.64,4.65,72.67
64,11,16,1041,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.82,0.81,0.48,0.54,16.58,109.9
65,11,41,2494,5,2.5,2.12,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.44,0.49,0.55,117.39
66,32,64,3564,26,3.71,1.6,31,4.43,2.44,29,4.14,2.27,1.0,1.0,0.34,0.35,5.1,180.1
67,4,7,565,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.92,0.5,107.84
68,13,26,1483,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.2,0.2,0.4,191.74
69,16,44,2804,14,2.33,0.82,16,2.67,1.37,14,2.33,0.82,0.99,0.99,0.54,0.55,17.59,136.43
70,24,42,2036,20,4.0,1.41,24,4.8,1.3,24,4.8,1.3,0.96,0.95,0.29,0.32,6.8,165.24
71,15,30,1336,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.55,0.56,14.11,147.54
72,6,12,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.49,15.81,128.62
