id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,87,1067,586377,66,3.3,1.49,57,2.85,1.27,80,4.0,2.22,0.94,0.94,0.52,0.54,43.74,127.36
23,233,4931,1055916,154,3.85,1.48,135,3.38,1.37,209,5.22,2.43,1.0,1.0,0.51,0.54,58.21,141.27
24,116,1474,727941,72,3.79,1.84,62,3.26,1.82,105,5.53,3.32,1.0,1.0,0.57,0.54,47.65,132.55
28,294,194484,141276934,192,4.0,2.68,139,2.9,1.13,262,5.46,4.48,0.96,0.96,0.49,0.48,58.32,134.56
29,87,1809,1487024,50,3.57,1.02,46,3.29,1.14,77,5.5,1.29,1.0,1.0,0.54,0.5,35.64,139.99
30,157,33970,6173224,107,3.34,1.29,88,2.75,1.19,142,4.44,2.31,0.96,0.96,0.51,0.49,58.94,130.54
31,174,2302,936706,125,4.03,1.89,97,3.13,1.61,154,4.97,2.71,1.0,1.0,0.49,0.47,48.82,138.48
35,124,1699,1026212,75,3.75,1.02,80,4.0,1.34,116,5.8,1.7,0.98,0.97,0.53,0.48,33.48,153.6
36,56,911,294089,36,4.0,1.87,27,3.0,1.5,48,5.33,2.74,1.0,1.0,0.53,0.48,46.03,138.03
37,74,1063,361112,52,4.0,1.15,39,3.0,1.47,67,5.15,1.57,0.99,1.0,0.52,0.49,72.62,124.39
38,176,3545,1666251,125,4.31,2.11,94,3.24,1.35,168,5.79,3.62,1.0,1.0,0.53,0.54,81.26,123.26
39,8,8,342,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.26,0.25,0.0,96.16
43,98,1464,678194,67,3.53,1.87,62,3.26,1.52,87,4.58,3.08,0.99,1.0,0.49,0.49,35.64,138.2
44,186,3880,2059458,117,3.66,1.6,100,3.12,1.41,161,5.03,2.24,0.99,0.99,0.5,0.5,71.05,128.89
45,72,613,223424,58,3.87,1.85,49,3.27,1.91,68,4.53,2.47,1.0,1.0,0.63,0.62,59.27,137.91
46,210,3634,1425429,144,5.33,3.63,80,2.96,1.45,189,7.0,5.03,0.97,0.98,0.55,0.54,71.03,125.55
50,172,8419,6787385,106,4.42,1.86,88,3.67,1.61,146,6.08,2.84,0.99,1.0,0.57,0.57,43.83,149.4
51,97,1951,958413,70,4.38,1.45,55,3.44,1.15,90,5.62,1.82,1.0,1.0,0.5,0.4,57.69,141.94
53,92,5286,1248576,61,4.36,1.45,44,3.14,1.61,87,6.21,3.07,0.97,0.99,0.52,0.51,75.95,136.78
56,138,1907,1330110,97,3.73,1.34,80,3.08,1.16,121,4.65,1.92,0.96,0.96,0.53,0.5,44.88,142.15
57,73,875,478759,40,4.44,1.33,35,3.89,1.17,52,5.78,2.05,1.0,1.0,0.4,0.47,13.56,187.87
58,211,2312,879815,149,4.14,1.74,120,3.33,1.62,176,4.89,2.16,0.99,1.0,0.5,0.46,53.37,145.34
59,109,845,524831,72,3.79,1.93,67,3.53,1.58,84,4.42,2.67,1.0,1.0,0.58,0.62,46.93,166.37
63,77,948,371203,38,3.8,0.92,34,3.4,0.7,57,5.7,2.11,1.0,1.0,0.5,0.51,46.42,157.48
64,190,2563,1405673,129,4.78,1.85,102,3.78,1.5,158,5.85,3.07,0.97,0.97,0.47,0.53,29.24,162.11
65,170,2669,1873624,131,3.85,1.84,108,3.18,1.55,160,4.71,2.36,0.99,1.0,0.55,0.56,39.23,138.91
66,167,2972,2056205,127,4.23,1.92,102,3.4,1.25,159,5.3,2.26,0.99,1.0,0.57,0.55,50.84,134.59
67,198,3704,2134288,147,4.2,1.57,130,3.71,1.58,176,5.03,1.99,1.0,1.0,0.49,0.49,42.18,136.29
68,203,2262,644003,140,4.67,1.99,116,3.87,1.7,181,6.03,2.81,0.99,0.98,0.53,0.54,47.84,145.3
69,48,881,415481,31,5.17,1.33,25,4.17,1.17,39,6.5,2.07,1.0,1.0,0.5,0.48,45.02,145.11
71,221,11216,10082084,160,4.21,1.97,124,3.26,1.5,197,5.18,2.72,0.97,0.97,0.5,0.46,75.45,139.6
72,127,1188,421879,86,3.91,2.2,70,3.18,1.1,112,5.09,3.28,0.99,1.0,0.55,0.57,40.18,123.32
87,218,1296,470568,155,4.84,1.44,139,4.34,0.97,180,5.62,1.7,1.0,1.0,0.46,0.5,32.22,167.37
88,168,1146,484005,116,3.52,1.44,103,3.12,1.27,137,4.15,1.94,1.0,1.0,0.58,0.62,30.88,163.63
91,48,204748,182950835,33,3.3,1.89,33,3.3,1.89,43,4.3,3.92,0.78,0.78,0.63,0.65,73.06,138.8
