id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,181,11040,9532763,88,7.33,2.06,40,3.33,1.78,148,12.33,3.89,0.93,0.93,0.32,0.14,62.92,125.15
113,130,18191,19030232,66,4.12,2.19,46,2.88,1.26,103,6.44,6.12,0.97,0.95,0.46,0.35,42.08,142.2
114,110,24450,27874286,69,4.93,2.46,42,3.0,0.88,91,6.5,4.13,0.98,0.98,0.4,0.28,49.61,145.21
116,138,34633,37737166,76,3.3,1.92,61,2.65,1.53,100,4.35,3.74,0.99,1.0,0.42,0.33,27.36,134.16
117,81,3812,4117733,54,2.35,1.47,50,2.17,1.11,72,3.13,2.87,0.94,0.93,0.53,0.54,0.68,131.88
118,88,1567,1132048,68,2.62,1.36,67,2.58,1.24,82,3.15,2.22,0.96,0.97,0.5,0.5,1.23,139.07
119,159,1170,378339,122,3.3,1.49,105,2.84,1.24,142,3.84,2.27,0.97,0.97,0.46,0.4,19.68,154.99
120,74,7407,7968927,54,3.38,1.59,38,2.38,1.09,65,4.06,2.14,1.0,1.0,0.47,0.39,56.92,138.52
121,48,7260,7309180,28,3.11,1.96,16,1.78,1.2,43,4.78,3.9,1.0,1.0,0.36,0.21,91.84,125.77
122,111,6348,4973490,73,3.32,1.59,48,2.18,0.91,102,4.64,3.29,0.99,0.99,0.5,0.37,62.32,139.69
140,189,75900,89673419,93,4.04,2.06,56,2.43,1.12,147,6.39,3.82,0.97,0.97,0.46,0.34,41.25,127.32
141,188,10469,9398747,126,3.0,1.64,99,2.36,1.23,171,4.07,2.76,0.97,0.95,0.49,0.42,63.67,142.38
142,306,47067,52413609,220,3.86,2.22,144,2.53,1.18,277,4.86,3.49,0.91,0.89,0.48,0.42,34.54,141.56
143,65,4567,4573800,52,2.17,1.17,46,1.92,1.02,63,2.62,1.64,0.96,0.95,0.61,0.6,21.8,141.28
144,268,3775,1862946,211,3.3,1.57,168,2.62,1.35,248,3.88,2.15,0.95,0.94,0.45,0.38,47.89,147.32
145,250,9766,8251557,217,2.78,1.35,183,2.35,1.29,242,3.1,1.62,0.97,0.97,0.53,0.44,56.02,139.0
146,299,11030,10399635,253,3.24,1.47,220,2.82,1.35,283,3.63,1.82,0.96,0.95,0.45,0.4,49.76,151.34
147,219,5328,2964795,176,3.32,1.67,123,2.32,0.92,212,4.0,3.08,0.96,0.95,0.46,0.36,47.45,137.13
148,159,3504,2450295,124,3.02,2.06,90,2.2,1.29,151,3.68,3.37,0.99,0.98,0.56,0.5,22.96,144.58
149,181,2878,1216460,157,3.02,1.82,122,2.35,1.25,175,3.37,2.16,0.99,0.99,0.51,0.48,48.16,146.73
150,177,526244,290560433,134,3.12,1.85,97,2.26,1.14,157,3.65,2.4,0.96,0.95,0.44,0.36,17.42,138.3
151,171,4703,4156032,140,3.18,1.69,119,2.7,1.25,161,3.66,2.78,0.96,0.96,0.56,0.56,30.58,153.27
152,84,12507,11822598,57,2.48,1.38,55,2.39,1.2,76,3.3,3.69,0.98,0.99,0.54,0.47,1.64,141.43
153,115,1189,518567,80,3.33,1.81,74,3.08,1.41,104,4.33,3.56,0.98,0.98,0.49,0.43,1.81,156.69
154,218,7690,5504375,151,3.6,2.4,99,2.36,1.1,200,4.76,3.71,0.93,0.92,0.51,0.4,46.48,129.81
155,306,21144,20438091,228,3.3,2.24,158,2.29,1.19,287,4.16,3.57,0.98,0.98,0.47,0.38,38.07,135.13
156,253,45621,52458902,158,2.93,1.66,141,2.61,1.47,201,3.72,2.74,0.98,0.99,0.47,0.42,9.79,147.25
157,161,12654,13466903,126,2.52,1.25,120,2.4,1.23,146,2.92,1.88,0.97,0.97,0.55,0.48,3.7,140.81
158,90,3115,2642419,76,2.81,1.75,65,2.41,1.5,85,3.15,2.14,1.0,1.0,0.48,0.38,4.99,140.68
159,117,1776,1578042,90,2.57,1.52,85,2.43,1.17,102,2.91,2.06,0.99,0.98,0.53,0.48,0.47,153.4
160,92,424,148300,70,2.59,1.31,70,2.59,1.15,81,3.0,1.94,0.99,1.0,0.51,0.52,2.02,142.83
161,73,301,74040,57,2.71,1.1,57,2.71,1.23,64,3.05,1.5,0.99,0.97,0.48,0.49,1.0,140.23
162,123,7324,8469428,97,2.62,1.48,99,2.68,1.47,106,2.86,1.8,0.96,0.96,0.53,0.53,0.4,132.4
163,82,633,232804,76,2.81,1.49,68,2.52,1.12,81,3.0,1.84,0.96,0.97,0.43,0.31,0.37,145.91
164,70,4017,4480202,51,2.83,1.34,48,2.67,1.19,58,3.22,1.96,0.97,0.96,0.45,0.42,0.33,141.47
165,95,3669,3856728,63,2.74,1.54,63,2.74,1.57,69,3.0,2.07,0.97,0.97,0.56,0.61,0.36,152.42
166,94,192,33089,57,3.17,1.1,66,3.67,1.37,59,3.28,1.27,0.99,0.99,0.38,0.46,0.06,202.98
167,97,289,92686,66,3.0,1.02,72,3.27,1.12,67,3.05,1.05,0.99,0.99,0.39,0.39,0.52,183.86
168,127,1072,388614,90,3.33,1.33,88,3.26,1.23,102,3.78,1.58,0.98,0.98,0.49,0.48,18.06,166.3
169,302,154201,176712513,157,3.57,3.15,122,2.77,1.41,198,4.5,6.19,0.97,0.95,0.47,0.44,9.5,141.23
170,279,55333,62089587,193,3.94,3.02,135,2.76,1.25,269,5.49,6.24,0.94,0.93,0.45,0.38,42.48,143.98
171,110,2890,2626526,87,2.49,1.42,81,2.31,1.05,101,2.89,1.92,0.98,0.99,0.5,0.44,8.41,143.11
172,122,5736,5783897,87,2.56,1.33,86,2.53,1.35,108,3.18,2.12,0.98,0.97,0.47,0.39,0.54,148.75
173,93,1241,914937,55,3.44,1.55,71,4.44,1.75,69,4.31,1.85,0.98,0.97,0.41,0.41,1.42,200.59
174,130,896,362225,87,2.9,1.3,94,3.13,1.55,102,3.4,1.61,1.0,0.99,0.51,0.48,0.69,163.04
175,94,2027,1883775,84,2.8,1.13,84,2.8,1.0,91,3.03,1.35,0.97,0.97,0.41,0.36,0.54,161.02
176,138,3031,2178027,112,2.95,1.69,97,2.55,1.48,130,3.42,2.5,1.0,1.0,0.52,0.45,23.48,154.14
177,181,47586,47750508,117,2.85,1.75,105,2.56,1.34,148,3.61,2.6,0.99,1.0,0.48,0.4,5.36,146.68
178,129,6877,6598421,99,2.83,1.5,94,2.69,1.25,115,3.29,1.98,0.96,0.94,0.5,0.43,2.5,140.78
179,224,177328,199046939,166,3.39,2.0,137,2.8,1.43,198,4.04,2.74,0.97,0.96,0.51,0.5,10.66,147.01
180,162,3707,2981400,107,3.69,2.38,91,3.14,1.27,135,4.66,2.99,0.96,0.96,0.5,0.48,7.7,139.56
182,149,2470,1382806,117,3.08,1.17,99,2.61,1.35,134,3.53,1.62,0.96,0.96,0.48,0.42,29.03,133.71
183,319,8724,4907320,199,4.06,1.74,143,2.92,1.55,238,4.86,2.83,0.95,0.94,0.41,0.39,32.08,153.24
184,261,18216,18583795,167,3.8,2.28,139,3.16,1.35,196,4.45,3.16,0.99,0.99,0.44,0.39,15.06,165.64
185,193,26460,29661307,138,3.29,1.98,119,2.83,1.21,176,4.19,3.05,0.99,0.99,0.45,0.38,16.19,166.48
186,203,5875,2001444,156,3.25,1.56,144,3.0,1.5,180,3.75,2.08,0.96,0.96,0.49,0.46,19.7,160.15
187,167,3660,3370368,132,3.14,1.44,128,3.05,1.46,158,3.76,2.14,0.97,0.96,0.46,0.42,1.13,158.47
188,188,2030,1617011,141,3.0,1.18,139,2.96,1.0,166,3.53,1.69,0.96,0.96,0.49,0.51,1.79,155.2
189,180,184465,224410183,116,3.41,2.02,94,2.76,1.18,158,4.65,4.81,0.98,0.99,0.51,0.51,23.38,152.3
190,228,14065,12814911,152,3.3,1.28,122,2.65,0.97,211,4.59,3.36,0.97,0.97,0.42,0.35,24.62,141.25
191,263,7823,6287447,169,3.67,1.96,141,3.07,1.32,224,4.87,3.65,0.97,0.97,0.54,0.49,11.25,147.36
192,194,5510,3940890,120,4.0,1.86,82,2.73,1.46,181,6.03,3.49,0.99,0.99,0.53,0.48,31.84,136.6
193,385,58834,61728376,247,3.69,2.19,165,2.46,1.26,351,5.24,3.75,0.99,0.98,0.47,0.36,41.98,134.01
194,247,6942,6275306,157,3.27,1.55,145,3.02,1.21,214,4.46,3.38,0.97,0.98,0.47,0.41,0.47,153.82
195,208,1597,652163,151,3.28,1.24,145,3.15,1.25,191,4.15,2.1,0.94,0.94,0.5,0.52,1.26,155.65
196,143,60695,72125330,115,2.8,1.45,109,2.66,1.2,134,3.27,2.06,0.95,0.96,0.5,0.49,2.27,145.45
197,167,16353,17517632,118,2.57,1.24,110,2.39,1.2,146,3.17,2.25,0.93,0.92,0.51,0.44,0.5,144.48
198,187,2319,1528141,138,3.21,1.54,136,3.16,1.46,170,3.95,2.25,0.98,0.99,0.46,0.39,0.6,148.8
199,225,4322,2187249,137,4.15,2.51,92,2.79,1.29,201,6.09,4.47,0.94,0.94,0.51,0.47,26.78,139.41
200,410,114354,118793029,254,4.03,1.71,233,3.7,1.4,361,5.73,2.46,0.99,0.98,0.48,0.44,27.26,171.22
201,473,5405,2295907,334,3.67,1.61,285,3.13,1.56,433,4.76,2.03,0.95,0.94,0.49,0.48,35.26,151.53
202,699,10461,3962083,504,3.65,1.57,354,2.57,1.18,650,4.71,2.09,0.98,0.98,0.46,0.44,70.41,146.43
203,628,18698,15208425,449,3.59,1.52,330,2.64,1.27,589,4.71,2.15,0.96,0.97,0.48,0.41,61.95,137.66
204,529,7212,3223982,381,3.23,1.48,317,2.69,1.26,501,4.25,2.08,0.93,0.9,0.48,0.43,61.74,138.26
205,489,6593,3510430,357,3.25,1.53,305,2.77,1.41,463,4.21,1.87,0.95,0.95,0.48,0.42,38.94,143.28
206,534,12526,9882281,351,2.85,1.37,282,2.29,1.14,486,3.95,2.22,0.96,0.96,0.45,0.4,55.5,130.57
207,607,6808,3019081,393,3.25,1.4,337,2.79,1.25,524,4.33,2.08,0.96,0.94,0.5,0.45,51.08,147.25
208,699,7562,3565423,438,3.5,1.46,362,2.9,1.5,590,4.72,2.04,0.96,0.94,0.52,0.45,55.54,145.98
209,755,8470,3893721,478,3.59,1.46,414,3.11,1.39,640,4.81,1.89,0.96,0.95,0.47,0.46,47.27,150.32
210,96,1024,390911,59,3.69,1.3,48,3.0,1.51,87,5.44,2.03,0.94,0.92,0.5,0.43,29.66,135.57
213,401,53849,55851419,197,4.8,2.83,130,3.17,1.45,327,7.98,6.06,0.97,0.97,0.42,0.32,23.3,140.67
214,261,2003,961152,163,3.26,1.56,152,3.04,1.35,227,4.54,3.22,0.92,0.92,0.51,0.51,0.28,140.39
215,279,4396,3584853,176,2.98,1.67,159,2.69,1.36,249,4.22,3.25,0.97,0.97,0.5,0.47,1.8,135.71
216,237,2060,931316,147,2.72,1.29,139,2.57,1.14,215,3.98,2.99,0.96,0.96,0.47,0.4,1.29,138.13
217,237,4302,2019858,107,4.65,2.9,58,2.52,1.27,199,8.65,7.0,0.99,0.99,0.5,0.43,50.8,131.39
221,6,7,316,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.7,0.06,136.5
222,11,31,1577,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.46,0.47,12.49,69.27
223,18,44,2647,13,2.6,2.07,17,3.4,2.88,15,3.0,2.92,0.97,0.96,0.48,0.47,4.76,97.32
224,5,12,636,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.94,0.95,0.38,0.42,2.59,58.88
225,137,17081,18171529,45,7.5,2.43,25,4.17,1.47,103,17.17,10.07,1.0,1.0,0.28,0.16,27.54,131.32
226,6,23,2052,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.16,7.65,57.5
228,144,49249,60178277,60,4.0,1.85,50,3.33,1.05,85,5.67,5.16,1.0,1.0,0.29,0.25,14.73,196.27
230,13,28,1789,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.14,0.13,5.33,136.0
232,6,12,635,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.54,1.56,154.12
233,34,3851,3380790,18,2.57,1.27,21,3.0,1.15,30,4.29,2.14,1.0,1.0,0.49,0.39,9.76,100.88
234,20,263,99292,14,3.5,0.58,10,2.5,1.0,19,4.75,1.71,1.0,1.0,0.46,0.38,41.08,141.61
235,42,462,118099,37,2.64,1.01,35,2.5,1.09,42,3.0,1.24,0.96,0.98,0.41,0.36,30.41,150.04
236,5,10,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,1.5,139.16
238,131,34127,39647820,69,3.0,1.24,58,2.52,0.99,94,4.09,2.56,0.88,0.88,0.32,0.3,15.45,132.19
239,50,3348,3481564,30,2.5,1.31,26,2.17,1.19,47,3.92,3.03,1.0,1.0,0.38,0.37,3.2,129.92
240,71,468,172097,54,3.6,1.99,50,3.33,1.05,63,4.2,2.08,0.94,0.91,0.37,0.3,15.46,147.13
241,289,4952,4301595,172,3.74,2.0,145,3.15,1.44,251,5.46,2.99,0.97,0.95,0.44,0.46,6.89,170.2
242,182,2976,1890460,124,3.18,1.68,107,2.74,1.23,168,4.31,3.19,0.99,0.98,0.59,0.59,2.15,148.4
243,231,4939,4230549,159,2.89,1.52,150,2.73,1.39,216,3.93,2.28,0.98,0.99,0.43,0.34,3.24,153.48
244,155,1327,513539,120,2.79,1.46,105,2.44,1.08,149,3.47,2.11,0.99,1.0,0.45,0.37,1.91,150.38
245,636,71353,77743752,449,4.2,2.25,293,2.74,1.56,585,5.47,4.27,0.99,0.99,0.44,0.38,57.86,139.79
246,495,9125,4493064,355,4.13,1.91,233,2.71,1.3,464,5.4,3.77,0.99,0.99,0.46,0.41,57.65,138.22
247,202,28196,30433305,108,3.27,2.24,78,2.36,0.96,158,4.79,4.93,0.99,0.99,0.44,0.45,10.9,144.67
248,141,3868,3528040,87,3.0,2.3,71,2.45,1.06,124,4.28,4.11,0.99,0.99,0.53,0.52,1.65,151.02
249,265,25150,26550500,163,3.62,2.45,111,2.47,1.18,245,5.44,4.78,0.99,0.99,0.5,0.44,27.81,135.37
250,247,5251,4207534,165,3.06,1.71,161,2.98,1.5,231,4.28,3.46,0.98,0.98,0.44,0.34,2.1,155.43
251,263,3192,1957180,193,3.16,1.43,188,3.08,1.48,246,4.03,2.19,0.98,0.98,0.43,0.37,2.87,155.7
252,308,6159,2893567,211,3.58,2.73,164,2.78,1.49,287,4.86,4.55,0.98,0.98,0.45,0.4,17.75,147.6
253,153,9975,10684126,98,2.72,1.56,90,2.5,1.11,133,3.69,3.17,0.99,1.0,0.48,0.43,2.45,157.62
254,143,4708,4635348,99,3.09,1.84,86,2.69,1.55,136,4.25,3.18,1.0,1.0,0.41,0.33,4.59,148.78
255,266,8370,7745967,170,3.54,1.9,157,3.27,1.66,243,5.06,3.28,0.99,1.0,0.43,0.39,2.79,162.93
256,211,2108,872754,144,3.35,1.78,130,3.02,1.55,200,4.65,2.83,0.99,0.99,0.41,0.31,2.9,147.91
257,213,2520,1480624,144,3.0,1.35,150,3.12,1.39,206,4.29,2.39,0.98,0.98,0.42,0.36,1.81,167.48
258,291,17142,19232558,174,3.55,1.9,175,3.57,1.54,265,5.41,4.42,0.98,0.98,0.43,0.4,3.17,149.7
259,206,10760,11115655,141,3.36,1.51,124,2.95,1.17,193,4.6,3.0,0.99,1.0,0.48,0.41,4.61,141.08
260,232,3783,2491233,148,3.44,1.67,138,3.21,1.95,203,4.72,3.19,0.97,0.98,0.45,0.44,3.01,145.49
261,243,10569,9429295,152,3.1,1.84,124,2.53,1.17,224,4.57,3.84,0.99,1.0,0.46,0.36,21.05,147.59
262,154,6257,4394067,99,4.12,2.74,78,3.25,1.7,152,6.33,4.26,0.99,0.97,0.42,0.33,31.19,155.77
263,99,3558,3170209,48,4.36,2.69,35,3.18,1.25,76,6.91,7.5,0.95,0.91,0.42,0.44,33.48,152.95
266,5,15,898,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.3,4.9,98.5
267,9,14,692,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.33,0.38,186.95
268,7,8,393,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.9,0.46,0.5,1.9,168.0
270,8,33,2388,4,1.33,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.29,6.99,77.11
