id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,109,1213,394879,74,2.64,0.91,65,2.32,1.06,104,3.71,1.65,0.78,0.67,0.61,0.64,6.17,97.84
135,15,259,114631,14,1.75,0.71,12,1.5,0.76,14,1.75,0.71,1.0,1.0,0.79,0.75,6.07,82.04
147,64,447,95131,49,2.72,1.71,49,2.72,1.74,58,3.22,1.73,0.99,0.97,0.58,0.53,34.23,140.24
149,94,4064,3618255,48,3.43,2.85,38,2.71,1.73,69,4.93,4.34,0.9,0.9,0.62,0.51,20.9,102.54
150,112,4418,3721413,70,2.19,1.18,69,2.16,1.11,99,3.09,2.13,0.94,0.94,0.55,0.47,19.24,129.06
151,28,2130,2245160,22,2.75,1.39,20,2.5,0.93,25,3.12,1.36,0.99,1.0,0.48,0.41,0.67,136.91
156,144,9678,10529964,92,3.07,1.51,91,3.03,1.52,126,4.2,2.33,0.99,1.0,0.53,0.48,12.42,130.58
157,21,172,67515,14,2.8,1.92,10,2.0,1.0,17,3.4,3.21,1.0,1.0,0.58,0.54,9.64,136.87
158,14,1350,1205425,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.5,0.48,2.36,101.58
163,68,2651,2785703,54,3.38,2.19,52,3.25,2.24,62,3.88,2.99,0.99,1.0,0.44,0.37,0.41,153.52
164,117,5090,5053242,68,2.83,1.9,83,3.46,3.26,100,4.17,3.13,0.98,0.99,0.46,0.38,20.41,122.4
168,141,5958,957074,99,3.0,1.2,83,2.52,1.03,120,3.64,1.62,0.87,0.92,0.55,0.47,88.45,126.5
171,159,6761,6050577,89,2.34,1.3,93,2.45,1.31,133,3.5,2.98,0.99,0.99,0.55,0.49,3.8,126.05
176,23,2245,224475,16,2.29,0.76,14,2.0,0.82,20,2.86,1.57,0.86,0.86,0.62,0.62,22.37,87.09
185,67,313,95579,46,2.56,1.34,50,2.78,1.31,52,2.89,1.28,0.99,0.99,0.79,0.8,10.26,124.71
196,32,388,116966,26,2.0,0.91,29,2.23,1.3,31,2.38,1.19,1.0,1.0,0.7,0.71,3.05,119.59
198,148,22498,6404282,102,3.78,1.72,72,2.67,1.14,135,5.0,2.65,0.89,0.89,0.47,0.38,57.41,143.58
204,23,216,86401,19,4.75,4.99,14,3.5,2.38,22,5.5,4.51,0.93,0.88,0.46,0.26,3.18,92.36
218,46,496,169681,31,4.43,1.72,26,3.71,2.06,41,5.86,2.41,0.92,0.86,0.59,0.63,8.32,103.06
220,82,42787,16420068,58,3.22,2.76,45,2.5,1.34,76,4.22,4.62,0.5,0.47,0.58,0.53,123.5,91.0
224,206,6475,4026836,128,6.1,3.27,79,3.76,1.64,175,8.33,5.7,0.96,0.95,0.45,0.3,48.21,103.58
225,560,25396,17675715,303,7.77,4.79,99,2.54,1.27,441,11.31,8.76,0.98,0.97,0.45,0.41,64.01,134.39
227,54,1262,1148375,27,4.5,2.59,21,3.5,2.59,33,5.5,2.43,1.0,1.0,0.32,0.37,61.65,140.0
228,51,2719,2274823,38,2.38,1.31,35,2.19,1.22,46,2.88,1.2,0.94,0.94,0.48,0.39,86.82,119.39
231,37,263,20719,31,7.75,8.73,12,3.0,1.83,36,9.0,11.11,1.0,1.0,0.77,0.74,62.56,65.46
242,213,4589,1626648,118,3.81,1.72,67,2.16,1.16,184,5.94,3.35,0.78,0.76,0.55,0.48,7.0,99.93
248,25,299,106783,22,2.44,1.51,21,2.33,1.5,23,2.56,1.42,0.82,0.78,0.55,0.54,6.26,122.82
256,13,136,60167,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.61,0.6,0.62,0.67,6.9,114.97
267,76,38011,19983661,59,3.11,1.66,58,3.05,1.61,72,3.79,2.1,0.51,0.5,0.59,0.45,24.12,113.21
275,114,3862,1427490,76,3.8,1.64,64,3.2,1.32,99,4.95,2.67,0.91,0.89,0.54,0.45,8.65,122.5
