id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
176,85,219,14384,83,2.08,0.89,83,2.08,0.92,85,2.12,0.94,0.7,0.68,0.59,0.58,1.18,218.73
177,408,1524,354573,310,2.87,1.42,322,2.98,1.59,397,3.68,1.99,0.6,0.6,0.46,0.46,2.96,200.14
178,363,846,60813,280,2.48,1.08,294,2.6,1.15,358,3.17,2.18,0.63,0.62,0.52,0.51,0.86,202.06
179,1070,2017,115003,436,3.16,1.51,373,2.7,1.4,1022,7.41,3.95,0.24,0.26,0.5,0.5,5.61,224.03
180,376,929,106070,319,2.98,1.36,349,3.26,1.52,368,3.44,1.7,0.73,0.71,0.47,0.47,1.54,196.3
181,459,1037,107885,332,3.22,1.43,360,3.5,1.6,391,3.8,1.94,0.68,0.65,0.45,0.45,0.87,202.1
182,887,1639,311198,448,3.42,1.49,435,3.32,1.6,818,6.24,3.7,0.43,0.45,0.43,0.42,2.67,215.08
183,658,1560,240683,327,2.95,1.38,397,3.58,3.66,361,3.25,1.6,0.79,0.79,0.49,0.49,0.99,210.0
184,1304,2128,133473,555,3.94,1.64,547,3.88,1.51,683,4.84,2.58,0.81,0.79,0.38,0.38,0.85,236.21
185,1089,1799,127246,498,3.69,1.52,526,3.9,1.6,581,4.3,1.91,0.85,0.83,0.37,0.38,0.75,230.69
186,1193,2017,127826,505,3.63,1.36,527,3.79,1.4,703,5.06,2.91,0.78,0.76,0.36,0.36,1.73,235.49
187,2065,3225,193019,664,4.64,1.59,601,4.2,1.61,1447,10.12,4.59,0.53,0.54,0.43,0.42,2.57,235.39
188,1467,2428,141302,597,4.17,1.73,605,4.23,1.76,783,5.48,2.93,0.8,0.77,0.39,0.38,1.14,232.47
189,997,1800,105908,452,3.56,1.63,445,3.5,1.6,603,4.75,2.69,0.71,0.7,0.42,0.43,0.96,233.88
190,926,1645,106261,418,3.03,1.54,433,3.14,1.58,466,3.38,1.84,0.86,0.85,0.36,0.36,0.47,232.56
191,1172,2120,140332,550,3.93,1.93,543,3.88,1.65,598,4.27,2.45,0.86,0.83,0.39,0.39,0.35,231.34
192,1006,1838,229080,427,3.07,1.45,455,3.27,1.54,462,3.32,1.54,0.89,0.87,0.39,0.4,0.44,228.68
193,418,759,59256,294,3.0,1.44,332,3.39,2.72,362,3.69,2.0,0.7,0.69,0.46,0.45,1.26,206.75
194,1055,1873,149302,479,3.63,1.51,471,3.57,1.54,956,7.24,4.01,0.4,0.42,0.46,0.46,5.78,224.19
195,1056,2332,237398,476,3.55,1.84,458,3.42,2.81,968,7.22,3.59,0.32,0.34,0.49,0.48,6.17,219.45
196,1020,1814,133763,441,3.34,2.01,391,2.96,1.41,966,7.32,3.94,0.3,0.31,0.49,0.48,7.65,222.03
197,317,892,94820,261,2.69,1.45,279,2.88,1.54,307,3.16,1.86,0.72,0.7,0.51,0.5,1.94,191.21
198,688,1360,101003,430,3.26,1.54,433,3.28,1.47,651,4.93,2.87,0.5,0.51,0.48,0.48,3.85,211.74
199,438,1039,105953,339,3.26,1.51,364,3.5,1.59,416,4.0,2.19,0.64,0.62,0.5,0.48,1.16,198.11
200,402,855,84324,291,3.2,1.54,350,3.85,1.74,377,4.14,2.18,0.76,0.74,0.41,0.39,1.94,209.43
201,867,1831,349498,382,3.26,1.48,444,3.79,3.13,778,6.65,4.01,0.44,0.47,0.43,0.44,6.02,226.29
202,723,1718,174095,371,3.25,1.69,438,3.84,5.53,618,5.42,3.5,0.5,0.49,0.51,0.5,2.63,203.16
203,452,1228,157814,323,3.08,1.64,375,3.57,4.39,400,3.81,2.18,0.57,0.56,0.52,0.51,2.89,188.82
204,887,1564,107511,367,2.94,1.41,367,2.94,1.49,830,6.64,3.52,0.3,0.33,0.48,0.48,7.31,221.29
205,504,971,96710,334,3.09,1.5,340,3.15,1.49,479,4.44,2.44,0.51,0.52,0.46,0.45,2.6,203.69
206,276,604,61787,199,2.4,1.29,235,2.83,1.97,251,3.02,1.62,0.65,0.64,0.54,0.53,1.33,203.88
207,199,400,50939,174,2.72,1.28,186,2.91,1.32,185,2.89,1.3,0.73,0.69,0.56,0.56,0.41,206.21
208,288,628,61190,240,2.82,1.36,261,3.07,1.55,271,3.19,1.58,0.73,0.72,0.51,0.52,0.4,221.6
209,224,405,34272,187,2.56,1.19,210,2.88,1.35,215,2.95,1.39,0.72,0.69,0.48,0.49,0.4,213.97
210,363,1054,134388,235,2.67,1.31,266,3.02,1.49,341,3.88,2.76,0.68,0.67,0.48,0.47,2.59,187.02
211,686,1687,159873,358,3.17,1.47,379,3.35,1.66,649,5.74,3.89,0.54,0.55,0.46,0.45,3.06,186.85
212,727,2197,212611,406,3.79,1.88,472,4.41,7.73,609,5.69,3.42,0.51,0.51,0.44,0.43,4.33,192.96
213,756,1518,153903,382,3.16,1.55,372,3.07,1.54,724,5.98,3.59,0.37,0.39,0.48,0.47,5.84,212.82
214,383,1117,117170,292,2.89,1.52,312,3.09,1.5,357,3.53,1.85,0.56,0.55,0.5,0.5,2.69,189.58
215,607,1327,142541,376,3.3,1.46,400,3.51,1.56,568,4.98,3.04,0.52,0.52,0.46,0.44,2.56,205.76
216,548,1782,315335,362,3.18,1.5,422,3.7,3.05,501,4.39,2.44,0.6,0.59,0.49,0.48,1.77,195.0
217,601,1289,87195,348,3.05,1.44,365,3.2,1.52,570,5.0,2.87,0.47,0.48,0.45,0.45,5.0,212.95
218,315,866,58885,260,2.63,1.2,290,2.93,1.42,308,3.11,1.58,0.68,0.66,0.5,0.49,1.62,184.46
219,395,1006,100491,282,3.0,1.57,311,3.31,1.61,379,4.03,2.76,0.6,0.58,0.45,0.43,3.0,183.15
220,421,1068,103950,263,2.74,1.51,289,3.01,1.68,405,4.22,4.09,0.64,0.62,0.56,0.56,1.26,197.2
221,379,1042,112742,282,3.0,1.36,318,3.38,1.43,357,3.8,2.37,0.66,0.64,0.49,0.48,1.43,197.58
222,573,1301,120707,334,3.24,1.52,379,3.68,1.94,528,5.13,4.39,0.6,0.57,0.48,0.47,2.94,185.01
223,345,897,98976,292,2.81,1.21,319,3.07,1.39,333,3.2,1.4,0.69,0.66,0.49,0.47,1.21,198.81
224,779,1584,170985,372,3.02,1.32,380,3.09,1.46,735,5.98,4.37,0.45,0.46,0.49,0.49,4.06,211.23
225,316,727,79330,213,2.34,1.15,231,2.54,1.36,302,3.32,1.72,0.52,0.52,0.51,0.5,3.17,203.44
226,172,479,39566,138,1.92,1.16,159,2.21,1.23,165,2.29,1.41,0.67,0.66,0.58,0.57,2.27,183.79
227,199,388,27504,159,2.37,1.52,161,2.4,1.31,197,2.94,1.96,0.61,0.61,0.6,0.59,3.43,194.98
228,331,799,60583,219,2.46,1.3,228,2.56,1.29,264,2.97,1.83,0.72,0.72,0.48,0.47,2.98,193.65
229,748,1450,76991,353,2.87,1.14,352,2.86,1.25,492,4.0,2.09,0.68,0.67,0.38,0.38,1.69,236.01
230,358,808,65165,212,2.38,1.15,229,2.57,1.2,242,2.72,1.58,0.77,0.75,0.45,0.45,1.39,208.56
231,475,1046,75090,261,2.56,1.22,254,2.49,1.2,457,4.48,2.72,0.3,0.33,0.44,0.43,6.43,214.49
232,220,537,55826,185,2.72,1.36,205,3.01,1.62,208,3.06,1.7,0.66,0.63,0.51,0.5,1.27,197.22
233,152,527,75767,127,2.05,1.09,138,2.23,1.15,146,2.35,1.26,0.72,0.72,0.54,0.53,4.9,182.75
234,183,520,52491,161,2.18,1.06,165,2.23,1.04,181,2.45,1.22,0.58,0.57,0.58,0.6,0.52,188.12
235,446,900,82727,285,2.85,1.23,253,2.53,1.16,434,4.34,2.32,0.38,0.39,0.46,0.46,6.47,207.77
236,233,600,43159,198,2.71,1.41,206,2.82,1.39,227,3.11,1.69,0.66,0.65,0.51,0.5,2.37,194.67
237,188,438,33178,155,2.31,1.31,167,2.49,1.37,183,2.73,1.74,0.69,0.68,0.52,0.51,1.43,190.16
238,253,607,66108,192,2.43,1.31,212,2.68,1.68,245,3.1,1.75,0.53,0.53,0.54,0.54,2.89,191.0
