id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,22,1080,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.48,18.5,182.1
53,10,35,2045,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.47,0.45,20.53,130.81
55,7,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.85,0.24,0.26,0.0,195.25
56,17,33,1699,16,2.67,0.82,17,2.83,0.98,16,2.67,0.82,0.94,0.89,0.29,0.27,2.86,154.25
57,11,20,1083,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.86,0.53,0.49,7.07,185.19
60,6,18,1322,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.81,0.3,0.22,21.15,106.94
61,13,33,1756,10,2.5,1.91,13,3.25,1.71,11,2.75,2.06,0.95,0.94,0.66,0.66,34.8,110.57
62,13,13,600,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.18,0.18,0.0,94.97
63,16,52,3192,14,2.33,1.37,16,2.67,1.63,15,2.5,1.64,0.97,0.9,0.63,0.55,12.65,97.47
64,9,25,1318,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.43,0.44,19.57,89.78
65,12,23,1448,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.82,0.46,0.47,8.07,143.09
67,20,50,3545,16,3.2,2.17,20,4.0,2.35,19,3.8,2.49,0.96,0.88,0.39,0.36,11.05,110.39
68,21,41,2103,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.98,0.98,0.22,0.23,8.57,152.15
69,18,52,3124,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,0.98,0.99,0.44,0.46,12.71,160.52
70,13,37,3112,8,2.67,2.08,13,4.33,2.08,8,2.67,2.08,0.94,0.93,0.44,0.41,18.96,129.4
71,27,64,3563,20,3.33,1.75,27,4.5,3.02,24,4.0,3.16,1.0,1.0,0.56,0.58,13.29,154.64
72,13,40,2490,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.28,0.35,2.44,168.53
73,9,19,974,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.67,0.69,11.26,116.36
74,20,39,2141,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.95,0.94,0.49,0.46,10.5,140.85
75,20,38,2495,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,0.9,0.88,0.42,0.41,7.68,175.3
76,15,31,2779,11,2.2,1.3,15,3.0,2.55,14,2.8,2.17,1.0,1.0,0.46,0.39,12.86,101.56
77,20,35,1592,17,3.4,1.67,18,3.6,1.67,17,3.4,1.67,0.98,0.99,0.51,0.53,9.78,141.42
78,40,91,5001,33,3.3,0.95,39,3.9,1.66,38,3.8,1.48,0.98,0.96,0.42,0.41,11.5,165.48
79,22,64,3379,18,2.57,1.27,20,2.86,1.57,19,2.71,1.5,1.0,1.0,0.4,0.38,21.2,140.9
80,21,50,3393,19,3.8,0.84,21,4.2,1.1,19,3.8,0.84,0.99,1.0,0.49,0.57,2.6,166.78
81,12,20,1224,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.48,0.53,0.38,143.5
82,21,48,2528,16,4.0,0.82,20,5.0,1.41,18,4.5,1.29,0.98,0.98,0.23,0.23,5.09,173.55
83,12,21,1188,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.81,0.36,0.35,5.27,177.44
84,12,34,2300,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.32,0.32,3.39,142.72
85,31,83,4983,16,3.2,0.84,25,5.0,1.87,18,3.6,1.14,1.0,1.0,0.25,0.23,14.51,154.37
87,15,28,1336,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.45,12.91,163.9
