id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,47,493772,486620746,18,4.5,2.08,14,3.5,1.0,39,9.75,4.57,0.56,0.52,0.51,0.34,6.88,108.33
49,47,1712,1504152,16,5.33,1.53,13,4.33,1.53,27,9.0,3.61,1.0,1.0,0.42,0.24,23.88,153.92
52,17,45,2323,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,1.0,1.0,0.49,0.49,24.64,153.99
53,4,15,903,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.7,45.73,93.16
54,25,46,2415,18,3.6,0.89,21,4.2,0.84,21,4.2,0.84,0.97,0.96,0.28,0.32,5.23,212.1
55,10,16,712,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.32,3.84,178.21
56,10,26,1551,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.3,0.27,11.64,162.99
57,11,27,1598,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.4,20.7,159.86
58,5,23,1527,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.38,28.12,58.16
60,19,44,4013,15,3.75,0.96,19,4.75,1.71,16,4.0,0.82,0.94,0.79,0.51,0.44,16.19,148.99
61,12,35,1773,8,2.0,1.15,11,2.75,1.26,11,2.75,1.26,0.95,0.96,0.69,0.7,37.65,100.48
62,16,46,2919,11,2.2,0.45,15,3.0,0.71,12,2.4,0.55,1.0,1.0,0.35,0.32,13.05,87.83
63,8,8,376,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.46,0.0,140.17
64,6,16,845,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.78,0.8,19.06,80.3
65,19,61,3522,12,2.4,0.55,19,3.8,2.05,14,2.8,1.1,1.0,1.0,0.45,0.47,2.35,111.07
66,22,59,3507,12,2.4,0.55,22,4.4,1.95,14,2.8,0.84,0.96,0.97,0.4,0.38,15.11,70.23
67,2,16,868,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.7,61.66,59.5
68,19,50,2652,16,3.2,1.3,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.29,0.3,10.51,173.37
69,17,50,3049,14,2.8,0.84,16,3.2,0.84,15,3.0,0.71,0.93,0.9,0.47,0.47,9.58,165.98
70,7,19,1079,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.42,5.84,136.0
71,6,18,1041,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.61,8.14,79.2
72,23,43,2167,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.36,0.38,6.76,189.21
73,14,28,1590,10,3.33,1.15,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.49,0.55,10.77,125.36
74,10,19,1122,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.66,7.92,177.42
75,40,81,4303,29,4.14,2.73,36,5.14,4.18,32,4.57,3.1,0.97,0.94,0.34,0.33,11.47,158.63
76,7,17,1140,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.19,0.36,55.62
