id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,36,2190,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.3,0.26,5.45,203.46
53,11,27,1698,8,2.67,2.08,11,3.67,2.52,10,3.33,2.52,0.97,0.95,0.64,0.67,4.37,145.47
55,17,42,2620,11,3.67,1.53,17,5.67,3.06,16,5.33,3.51,0.98,0.98,0.39,0.41,8.04,145.9
56,20,48,3186,14,2.8,0.84,20,4.0,0.71,18,3.6,0.89,0.97,0.95,0.32,0.28,11.38,142.4
57,9,29,1452,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.63,0.63,14.64,93.8
58,21,63,3381,14,3.5,1.73,21,5.25,2.99,15,3.75,1.71,1.0,1.0,0.42,0.43,20.9,150.98
59,13,52,4099,6,2.0,1.0,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.51,0.38,20.75,106.87
60,11,37,3222,7,1.75,0.96,11,2.75,1.26,8,2.0,1.41,1.0,1.0,0.7,0.64,22.19,88.19
61,16,31,1627,13,2.6,1.14,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.27,0.26,5.32,111.23
62,24,51,2879,22,4.4,0.55,24,4.8,0.45,23,4.6,0.55,0.9,0.89,0.25,0.26,7.67,127.79
63,7,16,1200,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.66,0.04,123.67
65,21,58,3453,14,3.5,1.29,21,5.25,1.26,15,3.75,1.26,1.0,1.0,0.34,0.29,7.71,105.06
66,9,23,1633,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.83,0.88,0.62,0.67,7.25,105.29
