id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,42,1993,15,3.75,1.71,18,4.5,1.29,15,3.75,1.71,1.0,1.0,0.29,0.29,10.04,187.72
56,17,26,1751,14,3.5,1.29,17,4.25,2.06,16,4.0,1.83,0.93,0.82,0.37,0.39,0.05,161.54
57,20,48,2691,12,3.0,1.41,20,5.0,3.46,14,3.5,1.29,1.0,1.0,0.29,0.25,11.16,112.66
58,8,13,584,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.39,5.3,220.08
59,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.39,0.0,186.83
60,14,25,1351,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.93,0.91,0.39,0.42,12.65,116.24
62,13,39,2012,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.83,0.88,0.25,0.26,32.84,126.1
63,11,37,2932,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.36,6.53,125.83
64,14,41,2647,12,2.0,1.26,14,2.33,1.63,13,2.17,1.6,0.99,0.99,0.64,0.65,16.71,100.77
65,13,42,2703,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.92,0.95,0.49,0.51,13.53,100.12
66,13,16,713,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.88,0.86,0.16,0.16,0.0,167.46
67,20,44,2346,15,3.75,2.87,19,4.75,2.99,17,4.25,2.63,1.0,1.0,0.65,0.66,21.12,108.79
68,15,23,1092,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.33,0.36,7.95,137.2
69,11,20,996,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.75,0.78,14.08,128.19
70,11,19,876,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.57,5.28,168.84
71,21,54,3944,17,3.4,0.89,20,4.0,1.41,19,3.8,1.1,0.99,0.99,0.41,0.38,11.45,138.6
72,8,18,1127,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.22,0.2,1.0,169.58
73,16,22,984,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.27,0.3,0.0,177.45
74,17,64,4520,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.45,0.5,8.25,150.03
75,26,62,3707,17,2.83,0.98,25,4.17,1.94,17,2.83,0.98,0.99,0.98,0.51,0.51,13.84,110.6
76,17,37,3232,12,4.0,2.65,17,5.67,4.73,12,4.0,2.65,1.0,1.0,0.53,0.48,7.31,96.6
77,28,77,5139,24,3.0,1.51,28,3.5,1.31,24,3.0,1.51,0.99,0.99,0.39,0.42,6.05,128.14
78,22,56,3175,16,3.2,0.45,20,4.0,1.22,19,3.8,1.3,0.97,0.97,0.37,0.4,8.89,158.67
79,13,27,1461,11,2.2,1.1,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.55,0.59,0.22,127.23
80,23,51,3326,15,5.0,1.0,22,7.33,1.53,19,6.33,1.53,0.98,0.98,0.29,0.36,3.14,174.87
81,14,32,1839,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.98,0.97,0.48,0.51,5.17,152.44
82,23,76,4132,13,1.86,0.9,22,3.14,1.86,20,2.86,1.46,0.96,0.96,0.46,0.48,19.13,107.46
83,28,46,2075,25,3.12,1.13,28,3.5,1.07,27,3.38,1.19,0.98,0.98,0.32,0.35,2.14,180.67
84,17,53,2953,11,2.75,1.26,16,4.0,3.46,11,2.75,1.26,0.93,0.94,0.38,0.39,10.28,177.76
85,21,43,2793,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.27,0.36,0.03,199.73
86,26,43,2070,20,3.33,1.75,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.4,0.42,4.88,181.17
87,13,28,1598,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.6,5.47,187.21
88,23,27,1212,13,4.33,1.53,17,5.67,3.06,16,5.33,3.21,1.0,1.0,0.25,0.32,3.51,182.94
89,24,54,3028,14,2.33,0.82,19,3.17,2.04,14,2.33,0.82,1.0,1.0,0.49,0.49,19.74,137.52
91,8,14,648,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.56,0.55,10.57,90.33
92,11,22,1386,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.51,7.32,117.92
93,30,69,3245,25,3.57,1.62,28,4.0,1.63,28,4.0,1.63,1.0,1.0,0.39,0.4,11.41,171.2
95,25,59,3055,18,4.5,1.0,23,5.75,3.59,21,5.25,2.5,1.0,1.0,0.17,0.18,2.41,177.0
96,11,29,1380,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.89,0.46,0.5,19.76,175.52
97,24,67,4225,18,3.6,0.55,22,4.4,0.55,21,4.2,0.45,0.96,0.86,0.34,0.3,8.31,134.69
98,14,50,2945,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.48,0.49,20.38,143.13
99,8,15,728,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.65,7.04,123.72
100,15,39,2210,10,3.33,0.58,14,4.67,1.15,10,3.33,0.58,1.0,1.0,0.33,0.32,10.91,168.57
102,13,28,1663,8,4.0,1.41,13,6.5,3.54,12,6.0,4.24,1.0,1.0,0.22,0.29,0.4,159.66
103,24,54,3247,16,3.2,1.1,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.35,0.36,7.13,198.92
105,24,51,2738,16,2.67,1.21,20,3.33,1.03,17,2.83,1.17,0.94,0.92,0.27,0.26,9.46,149.74
106,22,42,2629,18,3.6,1.67,21,4.2,2.17,20,4.0,1.87,0.96,0.97,0.46,0.49,10.17,148.26
108,12,33,1476,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.14,0.15,6.79,165.08
109,20,61,3860,14,3.5,1.0,20,5.0,2.94,15,3.75,1.26,0.93,0.8,0.3,0.26,5.56,133.62
110,18,38,2230,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.46,0.46,16.12,155.84
111,22,49,2846,13,2.6,1.52,20,4.0,2.55,15,3.0,1.87,1.0,1.0,0.56,0.6,18.1,139.5
112,13,30,1751,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.43,0.45,11.2,120.7
113,13,24,1092,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.47,0.5,10.72,143.7
115,4,7,320,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.5,1.0,201.25
116,9,16,816,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.97,0.33,0.38,2.36,120.33
