id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,14,37,2602,10,3.33,1.53,14,4.67,2.08,11,3.67,2.08,0.96,0.96,0.29,0.29,13.53,141.47
56,30,82,4693,19,2.71,0.76,30,4.29,2.5,24,3.43,1.4,0.99,0.98,0.43,0.47,12.99,157.26
57,7,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,0.21,121.25
60,8,15,696,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.34,0.18,118.04
61,6,18,1008,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.42,0.4,11.16,58.5
62,18,54,3455,8,2.0,1.15,17,4.25,3.2,10,2.5,0.58,1.0,1.0,0.64,0.65,17.36,126.7
63,4,20,1511,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.46,16.0,99.25
64,17,33,1708,16,2.67,1.86,17,2.83,2.14,17,2.83,2.14,0.94,0.92,0.44,0.45,7.0,135.16
65,21,50,2598,15,3.0,1.58,21,4.2,2.17,19,3.8,1.92,0.96,0.96,0.43,0.44,10.18,156.65
66,15,42,3035,9,2.25,1.26,13,3.25,1.89,11,2.75,1.71,1.0,1.0,0.36,0.39,4.19,96.3
67,10,38,2464,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.97,0.99,0.66,0.72,15.9,97.37
68,19,30,1372,14,4.67,1.53,17,5.67,2.08,16,5.33,1.53,1.0,1.0,0.26,0.28,4.74,184.22
69,20,56,3517,15,2.5,1.38,19,3.17,1.33,17,2.83,1.17,1.0,1.0,0.44,0.47,11.15,140.02
70,24,58,2848,22,3.67,1.03,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.35,0.36,13.48,140.17
71,17,38,2205,12,2.4,1.52,15,3.0,2.83,12,2.4,1.52,1.0,1.0,0.68,0.7,2.99,89.68
72,16,23,1191,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.94,0.88,0.48,0.48,7.56,144.87
73,25,53,2741,18,4.5,1.91,23,5.75,2.87,20,5.0,2.58,0.99,0.98,0.44,0.44,13.35,149.82
