id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,39,2069,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,0.98,0.98,0.32,0.38,6.24,189.33
54,12,24,1363,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.3,0.54,203.33
55,13,22,1116,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.36,0.41,5.55,185.64
56,11,29,1452,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.48,0.5,18.77,178.06
57,11,23,1049,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.39,5.46,143.78
58,13,31,2037,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.98,0.55,0.59,7.25,177.73
61,8,15,963,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.46,0.42,1.56,66.12
62,7,11,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.5,10.54,148.58
63,8,14,750,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.91,0.32,0.32,8.65,103.62
64,15,51,2906,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.37,0.36,16.13,159.76
65,13,30,1478,7,2.33,1.53,13,4.33,0.58,7,2.33,1.53,1.0,1.0,0.6,0.64,5.57,123.77
66,13,20,940,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.27,0.29,0.3,177.73
68,18,42,2613,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.45,0.43,12.85,150.28
69,13,29,1747,9,2.25,0.5,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.46,0.51,8.25,97.21
70,12,18,848,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.46,0.51,5.26,158.5
72,28,82,5162,15,5.0,2.0,28,9.33,5.86,15,5.0,2.0,0.96,0.95,0.23,0.2,14.1,78.62
73,33,92,5708,26,3.71,1.8,31,4.43,2.07,28,4.0,2.08,1.0,1.0,0.45,0.47,9.01,158.02
74,16,29,2057,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.22,0.26,0.31,189.54
75,24,54,3119,20,2.86,1.07,22,3.14,1.21,20,2.86,1.07,0.97,0.96,0.23,0.21,3.59,187.2
76,15,35,1745,11,2.75,1.26,15,3.75,0.5,12,3.0,1.41,0.96,0.95,0.31,0.32,13.84,161.85
77,39,139,10003,22,4.4,2.3,36,7.2,6.42,24,4.8,2.95,0.94,0.91,0.35,0.35,12.47,113.18
78,27,61,3230,22,4.4,0.89,26,5.2,1.48,23,4.6,0.89,0.97,0.98,0.3,0.31,9.87,142.82
79,29,70,4152,22,3.14,1.35,28,4.0,1.83,24,3.43,1.27,1.0,1.0,0.4,0.4,7.95,134.73
80,13,32,1946,10,2.5,1.73,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.56,0.55,12.23,111.46
81,25,75,4403,17,2.83,1.83,23,3.83,2.93,18,3.0,2.0,1.0,1.0,0.49,0.45,11.98,132.63
82,18,51,3230,14,3.5,1.91,18,4.5,2.89,14,3.5,1.91,0.95,0.94,0.42,0.42,19.6,147.42
83,18,35,1686,15,3.0,1.87,17,3.4,1.82,17,3.4,1.82,0.97,0.94,0.42,0.41,8.15,120.27
84,8,19,1060,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,13.86,118.96
85,18,34,1858,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.4,0.48,6.38,195.43
86,9,15,927,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.45,0.54,0.04,208.68
87,16,36,1986,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.42,9.42,193.71
88,6,32,2142,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.42,10.14,89.34
89,11,34,1850,5,2.5,0.71,10,5.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.61,31.4,110.82
90,14,24,1220,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.44,9.9,170.01
91,12,14,656,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.22,0.23,0.0,167.75
92,8,21,1666,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.48,0.38,159.54
93,31,77,4444,21,4.2,1.3,29,5.8,2.68,22,4.4,1.14,0.99,1.0,0.37,0.39,7.31,161.54
94,17,50,2637,12,2.4,0.89,16,3.2,1.3,15,3.0,1.22,0.98,0.99,0.47,0.47,18.07,93.6
95,31,61,3120,24,3.43,1.51,29,4.14,1.35,25,3.57,1.72,0.99,0.99,0.22,0.25,3.06,172.45
