id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1101,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.92,0.42,0.46,9.5,134.65
54,18,38,2142,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,0.97,0.97,0.3,0.34,4.42,182.22
55,5,16,1090,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.68,16.34,172.58
56,4,8,628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.93,0.34,123.16
58,9,18,988,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.5,0.5,20.54,99.14
59,12,24,1261,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.64,0.66,7.68,112.42
62,16,46,3137,11,2.2,1.3,16,3.2,1.79,12,2.4,1.67,0.9,0.91,0.52,0.49,11.2,85.73
65,29,100,7695,21,3.0,1.53,29,4.14,1.77,23,3.29,1.25,0.94,0.93,0.39,0.42,9.44,105.5
66,15,39,2032,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.44,0.43,10.64,100.82
67,14,33,2047,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,0.97,0.98,0.43,0.46,11.01,94.92
68,10,15,716,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.57,3.71,152.42
69,17,52,2664,12,2.4,0.89,16,3.2,1.79,15,3.0,1.58,0.98,0.98,0.41,0.41,16.31,130.89
70,21,32,1476,19,3.8,1.3,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.19,0.22,0.16,164.32
71,5,14,1094,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,0.0,106.08
72,20,51,3677,11,3.67,1.53,19,6.33,3.79,18,6.0,3.46,1.0,1.0,0.49,0.5,9.4,117.53
73,27,65,3464,21,3.0,2.08,25,3.57,1.9,21,3.0,2.08,1.0,1.0,0.31,0.33,10.78,179.57
74,4,8,617,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.16,123.66
75,28,60,4274,20,2.86,1.95,27,3.86,1.95,24,3.43,2.23,0.99,0.98,0.38,0.37,7.21,137.6
76,28,44,2231,22,3.14,1.57,25,3.57,1.81,24,3.43,1.51,0.98,0.98,0.43,0.45,6.11,119.69
77,20,36,1974,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,0.89,0.89,0.42,0.46,7.65,123.23
78,8,13,544,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.45,10.61,177.94
79,23,61,3272,19,3.17,1.17,23,3.83,1.94,21,3.5,1.87,0.94,0.94,0.31,0.32,7.02,175.07
80,25,68,4215,19,3.17,1.47,24,4.0,1.9,22,3.67,2.16,1.0,1.0,0.37,0.37,8.06,136.03
81,11,30,1979,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.4,10.74,135.62
83,10,28,1597,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.46,0.42,31.66,125.71
84,22,49,2603,17,2.83,0.75,21,3.5,1.38,17,2.83,0.75,1.0,1.0,0.28,0.3,6.59,135.19
85,11,14,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.16,0.0,214.04
86,6,10,504,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.44,5.1,178.0
87,14,42,2498,9,2.25,0.96,12,3.0,1.15,9,2.25,0.96,0.98,0.98,0.36,0.42,4.41,131.02
88,14,21,996,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.38,2.86,210.81
89,27,65,4276,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.44,0.52,9.77,143.85
90,7,16,832,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.81,31.66,107.33
92,22,73,4964,16,2.67,1.21,19,3.17,1.94,16,2.67,1.21,1.0,1.0,0.43,0.41,17.8,137.32
93,18,47,2587,14,3.5,1.29,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.36,0.42,9.3,183.66
94,19,57,3185,13,2.6,1.14,18,3.6,0.89,13,2.6,1.14,1.0,1.0,0.47,0.49,16.11,146.83
95,40,125,7197,26,3.25,1.39,39,4.88,2.17,29,3.62,1.92,0.99,0.98,0.37,0.37,9.46,130.91
96,26,96,5217,17,2.83,0.41,24,4.0,1.67,17,2.83,0.41,1.0,1.0,0.35,0.38,13.74,149.15
97,14,28,1348,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.55,0.59,8.17,141.78
98,12,32,1509,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.33,16.05,157.06
99,13,21,1009,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.42,0.42,14.02,146.94
100,17,53,3902,12,4.0,2.0,17,5.67,4.73,12,4.0,2.0,0.83,0.78,0.43,0.37,11.34,142.64
101,11,30,1825,8,2.0,0.82,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.48,0.47,16.05,139.67
102,24,57,3290,13,3.25,0.5,23,5.75,1.26,20,5.0,1.41,0.98,0.98,0.26,0.29,4.61,167.66
103,27,46,2284,15,3.75,0.96,23,5.75,0.96,19,4.75,1.5,0.98,0.98,0.2,0.21,3.54,179.51
105,40,69,3410,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,1.0,1.0,0.31,0.31,16.05,155.2
106,12,34,2022,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.36,0.3,20.12,139.25
107,14,40,2290,11,2.2,1.1,14,2.8,1.1,12,2.4,1.34,1.0,1.0,0.53,0.58,8.96,143.0
109,39,133,9046,17,2.83,1.72,35,5.83,4.62,18,3.0,1.9,1.0,1.0,0.39,0.39,16.29,115.4
110,25,60,4675,14,2.8,1.3,21,4.2,2.17,20,4.0,2.35,0.98,0.89,0.44,0.44,6.92,170.13
111,17,56,3138,9,3.0,1.0,16,5.33,3.21,10,3.33,1.15,0.95,0.95,0.32,0.27,8.8,106.73
112,16,38,2157,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.39,0.47,11.06,161.32
113,17,52,2687,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.15,0.2,5.8,185.38
114,18,55,3083,12,2.4,1.14,17,3.4,1.82,14,2.8,1.64,1.0,1.0,0.5,0.55,11.82,129.52
115,7,20,1110,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.32,11.02,78.79
117,14,38,2268,11,2.2,0.84,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.36,0.35,12.69,107.95
118,12,36,2425,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,0.96,0.95,0.36,0.31,12.55,123.41
120,15,41,2681,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,1.0,1.0,0.65,0.65,15.88,129.31
122,11,17,776,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.64,0.65,4.23,97.27
123,23,42,2476,18,3.0,0.89,23,3.83,1.6,20,3.33,1.21,0.99,0.99,0.46,0.47,3.94,122.74
124,2,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,52.5
125,24,73,4122,12,1.5,0.53,19,2.38,1.41,12,1.5,0.53,1.0,1.0,0.59,0.6,26.44,123.78
126,15,31,2264,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,0.98,0.99,0.38,0.38,3.91,163.98
