id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,6,9,430,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.5,0.5,0.14,106.0
44,8,21,956,5,1.67,1.15,8,2.67,2.89,5,1.67,1.15,1.0,1.0,0.54,0.53,1.77,153.39
49,13,20,879,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.26,6.66,207.35
52,18,53,3141,10,5.0,1.41,18,9.0,7.07,11,5.5,2.12,1.0,1.0,0.39,0.46,0.19,152.38
55,10,52,13367,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.7,0.88,3.85,142.28
61,7,33,9803,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,0.92,0.81,0.69,0.58,1.92,92.61
62,10,25,1384,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.93,0.91,0.37,0.35,0.16,100.96
66,9,24,1541,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.5,0.47,6.64,121.44
72,22,214,77703,12,4.0,1.0,22,7.33,1.53,12,4.0,1.0,0.99,1.0,0.49,0.85,2.21,94.91
73,8,27,10038,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.61,0.62,0.6,76.3
74,20,48,9711,15,3.75,2.06,19,4.75,3.2,18,4.5,2.89,1.0,1.0,0.47,0.52,1.69,158.84
77,13,23,1370,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.48,0.16,144.98
82,14,49,17640,10,3.33,2.08,14,4.67,0.58,14,4.67,0.58,0.96,0.98,0.5,0.72,1.49,119.08
85,5,20,8812,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,1.0,1.16,132.25
86,7,16,1403,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.35,0.08,110.34
91,13,64,20335,8,2.67,0.58,13,4.33,1.53,10,3.33,1.53,0.99,1.0,0.38,0.65,0.63,104.92
92,8,19,971,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.93,0.38,0.42,3.32,144.08
100,5,8,658,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,0.06,137.42
101,9,35,9616,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.5,0.57,1.1,119.31
105,9,69,35240,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.86,0.98,3.32,149.82
106,8,37,10396,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.6,0.59,172.75
108,14,84,29651,5,2.5,0.71,13,6.5,3.54,6,3.0,0.0,1.0,1.0,0.32,0.52,0.47,145.54
109,8,78,21844,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.8,5.84,126.26
111,9,51,11525,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.52,2.52,98.78
112,14,93,29730,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.47,0.6,2.11,158.07
115,20,55,10941,18,3.6,1.82,19,3.8,1.92,20,4.0,2.24,0.98,1.0,0.78,0.83,3.31,135.03
