id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,16,736,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.95,0.24,0.28,0.58,138.04
53,11,26,1345,8,2.0,1.15,10,2.5,1.73,8,2.0,1.15,0.96,0.94,0.26,0.26,3.4,138.52
55,11,21,2948,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.67,0.39,0.49,0.37,0.01,195.38
56,9,24,1438,6,2.0,1.73,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.56,0.61,21.46,128.06
59,13,38,2432,11,2.75,1.26,13,3.25,1.26,12,3.0,0.82,0.97,0.98,0.48,0.48,16.22,102.06
64,5,12,671,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,15.8,101.84
65,17,43,2302,12,3.0,1.83,17,4.25,1.5,14,3.5,2.38,1.0,1.0,0.32,0.35,3.31,130.04
66,12,30,1466,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.34,0.38,11.46,141.44
68,24,46,2398,20,2.86,1.07,23,3.29,1.5,23,3.29,1.5,0.98,0.99,0.39,0.42,3.74,150.49
69,13,29,1968,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.54,0.57,9.63,151.24
70,32,70,3694,26,5.2,2.17,31,6.2,3.56,27,5.4,2.41,0.99,0.99,0.33,0.35,7.51,181.16
71,8,16,810,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.37,0.38,1.13,160.75
72,29,60,3121,23,3.29,1.89,28,4.0,2.16,24,3.43,2.15,0.99,0.99,0.51,0.54,15.62,138.91
73,18,28,1300,16,3.2,1.79,17,3.4,1.82,16,3.2,1.79,1.0,1.0,0.5,0.51,5.71,150.58
74,30,61,3030,24,4.0,2.1,26,4.33,2.5,25,4.17,2.14,1.0,1.0,0.35,0.37,4.84,203.76
75,31,73,4232,19,3.8,1.3,26,5.2,3.27,20,4.0,1.58,0.95,0.93,0.47,0.49,13.83,156.0
76,14,37,3069,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,0.98,0.99,0.33,0.4,1.45,124.35
77,16,35,1958,11,3.67,2.08,15,5.0,3.61,15,5.0,3.61,0.93,0.88,0.62,0.57,23.51,119.05
78,17,36,2464,14,2.8,2.49,17,3.4,2.88,16,3.2,2.95,0.96,0.96,0.72,0.75,3.99,131.06
79,12,32,1623,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,0.97,0.98,0.21,0.2,5.53,143.75
