id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
121,5,7,304,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.29,0.26,0.0,130.42
140,4,8,1485,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.96,0.86,0.94,0.02,87.16
141,15,51,10675,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.97,0.97,0.48,0.65,0.2,137.36
143,8,17,1308,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.12,0.08,0.7,86.42
147,15,57,18711,10,3.33,1.15,15,5.0,1.73,13,4.33,1.53,0.98,0.94,0.67,0.86,2.34,120.11
159,13,33,3612,8,4.0,4.24,12,6.0,7.07,11,5.5,6.36,0.98,1.0,0.41,0.48,0.02,125.25
176,6,15,1185,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.82,0.44,0.44,0.02,107.75
188,4,15,1213,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.26,0.05,59.0
190,275,145713,140198410,57,3.56,2.0,44,2.75,1.06,103,6.44,6.76,1.0,1.0,0.4,0.21,1.35,147.13
193,82,19279,18628968,22,3.14,2.34,15,2.14,0.69,47,6.71,10.4,1.0,1.0,0.49,0.28,9.91,147.82
194,11,18,2102,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.34,0.48,0.6,109.72
195,6,15,1095,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.94,0.35,0.24,0.12,91.8
196,185,81850,77380254,50,3.57,1.4,48,3.43,1.4,74,5.29,3.24,1.0,1.0,0.46,0.35,3.44,149.74
197,73,3217,2753647,47,3.62,1.94,49,3.77,1.69,60,4.62,2.18,1.0,1.0,0.54,0.44,4.02,150.34
198,62,6060,5685902,42,4.2,1.69,39,3.9,0.88,54,5.4,3.41,0.98,0.97,0.36,0.22,2.69,139.38
199,143,18985,18703389,75,3.41,1.92,65,2.95,1.5,109,4.95,4.29,0.96,0.96,0.51,0.39,5.85,141.89
200,79,1239,852326,52,3.06,1.92,54,3.18,1.63,68,4.0,2.62,1.0,0.99,0.51,0.47,2.92,156.38
204,117,44717,42306088,42,3.5,1.88,36,3.0,0.95,68,5.67,5.93,0.96,0.91,0.42,0.28,0.93,136.08
212,7,25,4366,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.72,0.04,97.25
215,16,56,12522,11,3.67,2.08,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.56,0.74,0.39,98.13
216,9,32,3203,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.31,0.38,0.18,114.83
221,5,34,9532,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.67,0.78,1.2,56.92
233,5,16,865,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.93,1.08,81.25
234,73,35982,32012505,23,4.6,1.52,15,3.0,0.71,34,6.8,3.42,0.99,0.99,0.42,0.14,12.57,102.51
236,3,28,8046,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.59,0.54,52.5
239,15,1555,2210332,8,2.67,1.15,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.25,0.24,0.32,123.1
247,9,31,4005,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.7,0.73,0.18,113.02
248,9,26,3585,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.63,0.86,0.98,95.65
251,9,25,1313,5,1.67,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.4,0.29,100.22
258,7,11,492,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,0.03,213.0
261,15,56,12945,10,2.0,1.0,14,2.8,1.64,12,2.4,1.14,0.97,0.99,0.52,0.63,0.69,131.47
262,3,10,5287,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,5.15,109.75
264,12,31,3114,6,3.0,0.0,11,5.5,0.71,10,5.0,1.41,0.98,0.98,0.2,0.32,0.02,184.92
265,11,59,11240,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.7,1.16,130.0
266,5,35,8077,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.5,0.94,58.42
275,7,16,819,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.13,137.84
277,4,25,7530,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.82,2.14,107.5
