id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,30,71,4830,19,4.75,1.71,26,6.5,2.38,19,4.75,1.71,0.99,0.98,0.44,0.38,18.71,160.04
55,26,73,4674,15,3.75,2.63,26,6.5,5.26,19,4.75,4.11,0.98,0.97,0.3,0.28,20.39,128.7
56,16,31,1905,8,2.67,0.58,15,5.0,4.36,10,3.33,1.53,1.0,1.0,0.39,0.4,0.75,148.59
57,17,31,1757,13,2.6,1.34,17,3.4,2.51,16,3.2,2.39,0.91,0.88,0.57,0.57,2.11,110.07
58,17,42,2185,14,2.8,1.64,17,3.4,1.34,15,3.0,1.41,0.97,0.96,0.32,0.33,3.66,132.46
59,4,8,626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,0.06,102.0
61,10,16,794,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.91,0.52,0.55,5.12,171.53
62,6,33,2034,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.55,0.51,31.42,90.0
63,8,33,1871,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.31,18.04,80.5
64,4,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.4,0.02,155.75
65,11,32,1531,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.26,0.28,0.93,166.23
66,16,36,2551,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.49,0.58,0.42,103.27
67,8,21,1323,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.56,10.53,105.42
69,15,43,2852,9,1.8,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.46,0.41,18.14,120.1
70,13,19,1024,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.89,0.78,0.33,0.34,7.02,187.56
71,9,18,1060,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.34,0.42,0.34,174.85
72,31,77,4391,21,3.5,1.87,30,5.0,4.24,21,3.5,1.87,0.93,0.91,0.45,0.45,11.26,121.61
73,14,26,1279,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,0.86,0.86,0.56,0.58,13.65,157.66
74,13,28,1448,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.36,0.38,9.73,181.28
75,22,37,1698,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.29,0.3,5.13,181.68
76,41,78,4599,34,4.25,1.28,40,5.0,1.07,39,4.88,0.99,0.96,0.92,0.33,0.4,6.96,150.76
77,26,59,4129,15,3.0,0.71,23,4.6,1.82,20,4.0,1.73,1.0,1.0,0.19,0.17,9.51,160.29
78,16,30,1492,10,2.5,1.73,15,3.75,1.71,12,3.0,2.16,1.0,1.0,0.48,0.53,23.71,140.17
80,20,56,3658,14,2.8,1.3,20,4.0,2.74,15,3.0,1.58,0.99,0.97,0.57,0.54,11.54,113.95
81,19,56,3214,17,2.43,1.51,19,2.71,1.6,18,2.57,1.72,1.0,1.0,0.3,0.32,4.78,143.4
82,10,22,1176,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.97,0.98,0.38,0.36,10.58,134.84
83,13,22,1406,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.92,0.88,0.5,0.51,5.71,117.81
84,10,30,1866,7,1.75,0.96,9,2.25,1.26,9,2.25,1.89,0.98,0.98,0.42,0.44,11.3,161.25
85,18,22,1031,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.85,0.84,0.32,0.37,3.51,184.81
87,16,32,1766,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.94,0.88,0.27,0.26,3.97,160.0
88,24,69,3979,18,3.6,1.52,21,4.2,2.49,18,3.6,1.52,1.0,1.0,0.46,0.44,17.81,148.79
89,16,44,2068,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.2,0.17,31.25,124.78
91,21,61,3951,18,2.25,1.28,21,2.62,1.3,19,2.38,1.19,0.96,0.96,0.42,0.42,3.65,124.44
92,13,27,1264,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.54,0.59,2.05,155.71
93,15,44,2466,10,3.33,1.15,14,4.67,0.58,10,3.33,1.15,0.98,0.98,0.3,0.35,6.18,158.27
94,17,35,2964,14,3.5,1.73,17,4.25,1.71,15,3.75,1.71,0.96,0.78,0.52,0.51,17.42,158.14
95,42,126,6876,29,3.62,1.06,37,4.62,2.0,30,3.75,1.39,1.0,1.0,0.29,0.3,12.81,168.92
96,12,26,1204,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.44,0.45,5.49,155.01
97,19,54,3529,13,3.25,1.89,18,4.5,3.7,15,3.75,2.87,0.92,0.88,0.41,0.44,5.22,128.12
98,11,23,1311,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.31,7.92,165.25
99,11,38,2024,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.69,0.69,19.06,111.48
100,14,45,2616,8,2.67,1.15,14,4.67,4.62,9,3.0,1.73,1.0,1.0,0.47,0.45,11.41,187.0
102,10,16,776,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.38,8.18,194.75
103,42,94,5540,15,3.75,0.5,32,8.0,1.83,22,5.5,0.58,1.0,1.0,0.32,0.37,7.63,184.12
104,17,19,848,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.26,2.9,226.5
105,23,43,3507,13,3.25,0.96,18,4.5,1.91,15,3.75,1.71,0.97,0.84,0.24,0.24,2.82,165.6
106,29,74,4526,17,2.83,0.98,26,4.33,1.86,19,3.17,1.6,0.99,1.0,0.42,0.46,8.07,144.62
108,40,107,5831,31,3.44,1.13,38,4.22,1.3,35,3.89,1.45,0.99,0.99,0.31,0.34,11.99,145.56
109,24,82,4618,9,3.0,1.0,22,7.33,3.06,9,3.0,1.0,0.99,0.99,0.41,0.44,4.55,98.21
110,11,20,1211,6,2.0,1.0,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.49,0.47,3.53,143.06
111,18,34,1578,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,0.75,0.75,0.44,0.45,5.34,140.58
112,20,44,2535,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.35,0.37,11.35,172.6
113,23,85,5649,16,2.29,1.38,21,3.0,1.91,16,2.29,1.38,0.86,0.86,0.58,0.63,14.36,139.99
115,9,19,1203,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,0.89,0.9,0.54,0.55,2.84,107.44
116,7,13,671,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.88,0.49,0.48,20.31,66.45
117,25,60,3518,9,3.0,1.73,19,6.33,6.81,9,3.0,1.73,1.0,1.0,0.53,0.51,8.16,127.67
119,18,36,2021,16,2.67,1.03,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.37,0.37,4.58,150.76
120,13,39,2315,8,2.67,1.53,13,4.33,1.53,8,2.67,1.53,0.98,0.96,0.59,0.57,21.74,87.67
