id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,10.54,120.75
53,13,32,2079,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.97,0.89,0.5,0.42,21.71,162.65
55,15,43,2202,13,2.6,1.34,15,3.0,1.58,13,2.6,1.34,1.0,1.0,0.34,0.36,8.79,153.95
57,18,34,1815,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.35,0.38,4.54,139.14
60,10,32,1935,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.64,0.61,30.6,125.58
61,8,15,664,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.45,13.75,119.67
62,18,52,3205,15,3.0,1.0,18,3.6,1.14,16,3.2,1.1,0.94,0.92,0.41,0.37,21.05,136.36
64,23,56,2856,20,3.33,1.37,23,3.83,1.6,22,3.67,1.51,0.96,0.97,0.32,0.33,7.08,130.12
65,13,37,1936,8,2.0,0.82,13,3.25,0.5,10,2.5,1.0,1.0,1.0,0.25,0.24,5.26,155.25
66,12,17,1117,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.88,0.85,0.46,0.56,0.07,136.17
67,15,43,2754,9,2.25,0.96,15,3.75,0.96,13,3.25,1.5,1.0,1.0,0.31,0.28,7.72,116.5
68,11,24,1487,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.14,18.72,123.4
69,24,51,3259,21,2.33,0.87,23,2.56,1.13,22,2.44,1.13,0.98,0.97,0.5,0.53,4.27,130.01
