id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,51,422,207838,45,3.21,1.67,46,3.29,1.77,49,3.5,1.74,0.61,0.58,0.34,0.25,0.72,94.0
142,277,387,15066,130,2.55,1.42,122,2.39,1.22,268,5.25,3.85,0.2,0.22,0.46,0.45,7.1,158.3
143,467,732,32857,203,2.78,1.44,195,2.67,1.45,444,6.08,3.72,0.19,0.2,0.42,0.41,6.73,157.6
144,32,37,1424,20,2.86,1.21,20,2.86,1.21,30,4.29,1.5,0.37,0.4,0.41,0.39,2.97,153.87
145,148,215,8786,70,2.59,1.22,70,2.59,1.39,143,5.3,3.34,0.23,0.25,0.47,0.44,5.15,151.71
146,280,381,14907,137,2.69,1.27,134,2.63,1.39,271,5.31,2.45,0.23,0.25,0.43,0.41,5.48,171.89
147,371,488,20289,203,2.71,1.38,190,2.53,1.32,358,4.77,3.07,0.24,0.26,0.42,0.41,7.83,159.39
148,116,139,5606,73,2.52,1.21,72,2.48,1.3,109,3.76,1.53,0.31,0.31,0.38,0.38,3.99,170.77
149,105,155,6286,57,1.97,0.98,56,1.93,1.03,99,3.41,1.76,0.18,0.18,0.46,0.45,5.83,163.74
150,326,445,19499,180,2.61,1.33,174,2.52,1.32,310,4.49,2.29,0.26,0.27,0.43,0.41,9.09,164.33
151,235,276,10999,136,2.47,1.21,135,2.45,1.24,223,4.05,2.12,0.27,0.29,0.48,0.46,4.72,142.16
152,62,84,3763,36,2.0,1.24,35,1.94,1.11,61,3.39,1.75,0.25,0.25,0.55,0.54,4.54,120.36
153,410,538,20702,214,2.68,1.32,208,2.6,1.29,380,4.75,2.66,0.29,0.31,0.4,0.39,6.64,169.26
154,155,199,7646,80,1.9,0.93,81,1.93,1.02,148,3.52,1.49,0.22,0.24,0.49,0.47,10.38,141.7
155,35,45,2081,27,2.45,0.93,26,2.36,1.03,35,3.18,1.47,0.3,0.28,0.36,0.38,1.37,164.84
156,372,490,19831,152,2.2,0.95,153,2.22,1.14,355,5.14,2.94,0.21,0.23,0.45,0.43,7.41,151.51
157,80,100,4353,47,2.04,0.88,49,2.13,1.06,80,3.48,1.97,0.25,0.24,0.51,0.49,2.8,122.46
158,661,933,46092,258,2.5,1.15,249,2.42,1.12,629,6.11,3.03,0.18,0.18,0.44,0.42,6.74,145.24
159,247,316,13021,121,2.47,1.0,122,2.49,0.98,238,4.86,2.55,0.26,0.28,0.42,0.4,9.18,164.84
160,114,122,5384,38,3.17,1.11,37,3.08,1.16,38,3.17,1.11,0.81,0.74,0.11,0.14,0.0,221.42
161,1218,1519,63875,327,3.37,1.18,323,3.33,1.25,671,6.92,3.48,0.53,0.52,0.25,0.24,4.2,199.98
162,1573,1862,76690,407,3.34,1.15,415,3.4,1.28,791,6.48,3.03,0.59,0.6,0.2,0.19,3.86,212.54
163,844,1142,46562,279,2.34,1.08,285,2.39,1.11,684,5.75,2.85,0.25,0.26,0.37,0.35,9.18,182.43
164,467,645,25274,237,2.24,1.15,241,2.27,1.21,449,4.24,2.97,0.22,0.24,0.45,0.43,8.3,170.13
165,445,634,26172,233,2.56,1.13,252,2.77,1.41,384,4.22,2.08,0.28,0.3,0.4,0.37,10.43,181.98
166,639,793,31589,298,3.01,1.06,344,3.47,1.28,457,4.62,2.05,0.44,0.48,0.31,0.29,6.18,201.43
167,381,465,19294,214,2.82,1.12,242,3.18,1.27,284,3.74,1.84,0.48,0.52,0.32,0.29,4.17,194.23
168,460,608,23787,232,2.55,1.08,237,2.6,1.12,399,4.38,2.39,0.3,0.33,0.42,0.4,7.16,170.84
169,335,457,18407,156,2.29,1.04,156,2.29,1.07,317,4.66,3.13,0.23,0.26,0.48,0.45,12.97,145.55
170,421,589,24159,161,2.24,1.13,160,2.22,1.22,396,5.5,3.77,0.17,0.18,0.48,0.48,9.01,155.99
171,252,363,15662,126,2.33,1.17,117,2.17,1.04,242,4.48,2.7,0.16,0.17,0.45,0.44,5.63,164.56
172,45,52,2145,27,2.25,1.14,30,2.5,1.17,39,3.25,1.54,0.35,0.38,0.4,0.37,4.36,151.53
173,603,723,29516,186,2.82,0.96,256,3.88,1.25,447,6.77,3.34,0.44,0.46,0.32,0.29,3.83,201.53
174,483,622,26504,184,2.6,1.34,231,3.26,1.51,381,5.37,2.64,0.37,0.39,0.33,0.31,8.24,184.35
175,33,55,2580,23,2.3,1.16,23,2.3,1.06,30,3.0,1.25,0.28,0.24,0.35,0.37,1.51,139.05
176,405,571,25130,179,2.06,1.03,180,2.07,1.08,395,4.54,2.58,0.18,0.2,0.49,0.47,6.39,140.99
177,261,338,14013,141,3.0,1.38,134,2.85,1.27,250,5.32,2.96,0.3,0.3,0.4,0.39,6.51,162.0
178,725,1012,38453,253,2.64,1.23,215,2.24,1.17,690,7.19,4.65,0.14,0.16,0.44,0.42,8.52,164.72
179,340,555,21587,146,2.28,0.98,151,2.36,1.07,322,5.03,2.97,0.2,0.23,0.44,0.41,11.97,172.41
180,1199,1511,60765,373,3.08,1.43,346,2.86,1.48,1164,9.62,4.65,0.16,0.18,0.43,0.4,5.87,163.12
181,1621,2052,84921,377,2.77,1.31,352,2.59,1.44,1518,11.16,5.3,0.14,0.15,0.44,0.42,4.34,161.63
