id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,9,59,17187,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.63,0.82,0.47,68.53
137,8,34,7307,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.98,1.0,0.61,0.7,0.13,79.67
138,4,20,8101,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.97,1.16,57.66
139,6,33,4826,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.61,1.46,141.12
161,7,22,2566,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.62,0.1,97.3
164,21,62,8516,14,3.5,1.0,19,4.75,1.71,18,4.5,1.91,1.0,1.0,0.5,0.65,0.22,161.16
177,11,56,12927,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.93,0.35,0.64,0.1,131.05
180,11,62,15898,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.98,0.98,0.4,0.78,5.08,122.9
185,8,29,8610,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.98,1.0,0.9,0.99,0.18,114.93
188,10,32,3333,7,2.33,2.52,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.63,0.67,0.15,95.92
191,14,40,4446,10,3.33,1.15,14,4.67,1.15,13,4.33,0.58,0.96,0.95,0.26,0.31,0.2,134.92
193,6,17,3324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.93,0.88,0.91,0.26,103.39
195,10,24,1788,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.8,0.72,0.12,0.16,0.1,150.4
200,7,21,8335,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.74,0.77,0.12,193.54
206,8,47,6915,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.77,0.75,120.86
215,10,57,6884,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.58,0.72,0.39,128.68
216,8,18,878,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.46,3.08,107.12
217,7,14,750,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.6,0.12,138.96
221,16,116,21544,11,2.75,0.96,16,4.0,0.82,12,3.0,0.82,0.99,0.98,0.32,0.34,0.47,82.22
230,5,37,5332,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.53,0.54,81.88
239,11,33,5316,6,2.0,1.73,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.63,0.18,104.14
242,4,13,931,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.36,0.28,53.5
246,3,20,7210,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.93,0.2,110.0
248,6,28,7855,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.56,0.74,0.1,81.38
261,8,28,3485,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.94,0.44,0.46,0.03,81.88
263,20,65,12955,12,3.0,1.41,18,4.5,1.0,16,4.0,1.41,0.98,0.97,0.54,0.69,0.6,154.84
264,15,50,9957,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.67,0.1,172.07
270,11,11,548,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.8,0.73,0.2,0.16,0.0,111.59
271,13,30,2458,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,0.91,0.87,0.21,0.16,1.44,153.02
277,11,56,14658,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.4,0.66,0.15,159.12
