id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,23,1419,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.62,10.58,111.38
54,18,39,2213,15,3.75,1.5,18,4.5,2.38,17,4.25,2.06,0.97,0.97,0.3,0.3,5.82,150.16
56,7,13,931,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.7,0.6,0.43,0.39,6.92,87.65
57,6,11,496,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.29,0.33,2.26,85.84
58,12,26,1423,8,2.0,1.15,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.56,1.9,99.02
59,12,29,1998,9,3.0,1.73,11,3.67,1.53,12,4.0,2.0,0.89,0.74,0.38,0.3,15.78,90.44
60,13,27,1948,11,3.67,2.08,13,4.33,1.53,12,4.0,2.0,0.93,0.9,0.38,0.35,11.03,142.56
61,10,24,1212,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.33,10.63,117.67
63,13,31,2132,8,4.0,1.41,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.29,0.26,5.41,73.5
64,8,12,520,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.17,0.18,0.01,121.0
65,32,80,4210,24,4.0,1.9,32,5.33,3.33,24,4.0,1.9,0.98,0.98,0.46,0.47,11.3,138.01
66,8,20,1596,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.29,0.24,8.37,167.28
67,22,36,1652,21,3.5,1.22,22,3.67,1.03,21,3.5,1.22,1.0,1.0,0.22,0.23,0.61,178.48
68,20,44,2283,14,2.8,0.84,20,4.0,1.0,16,3.2,1.1,1.0,1.0,0.2,0.21,8.83,120.7
69,24,35,1814,23,4.6,1.34,23,4.6,1.34,23,4.6,1.34,0.97,0.96,0.45,0.51,4.15,152.08
70,21,45,2565,14,2.8,1.1,18,3.6,0.55,16,3.2,1.3,1.0,1.0,0.35,0.38,5.89,170.52
71,21,54,2946,17,2.83,1.17,20,3.33,1.51,19,3.17,1.17,1.0,1.0,0.31,0.36,9.97,147.51
72,22,64,4147,16,3.2,1.64,20,4.0,2.0,16,3.2,1.64,0.98,0.97,0.35,0.39,11.54,139.49
73,24,44,2585,21,3.5,1.52,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.44,0.43,6.66,147.79
74,10,28,1428,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.62,28.75,130.62
75,8,33,1911,3,1.0,0.0,7,2.33,1.15,3,1.0,0.0,1.0,1.0,0.59,0.57,15.62,59.56
76,4,5,851,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.56,0.66,0.53,1.6,90.66
77,11,16,772,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.54,6.02,175.17
78,17,38,1847,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,0.98,0.98,0.34,0.36,3.95,170.87
79,14,49,2605,11,2.75,1.26,14,3.5,1.73,12,3.0,1.41,0.99,0.98,0.26,0.24,4.23,188.51
80,46,131,8443,28,3.11,1.36,43,4.78,2.91,31,3.44,1.59,0.99,0.95,0.5,0.48,18.57,115.06
81,15,32,1845,11,1.83,0.98,13,2.17,0.75,11,1.83,0.98,1.0,1.0,0.64,0.64,17.19,100.15
