id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,37,2273,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.52,0.54,14.02,167.08
53,8,29,1629,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.98,0.98,0.39,0.38,19.31,101.67
54,9,14,643,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.33,0.32,0.01,75.83
56,10,24,1436,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.59,4.36,160.88
57,11,15,984,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.84,0.44,0.52,0.03,164.5
58,9,26,1874,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.27,0.28,0.55,154.75
59,5,9,456,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.67,31.61,89.84
60,7,13,668,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.78,0.79,15.79,81.0
61,13,33,2310,10,2.5,1.73,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.52,0.49,20.08,93.79
62,19,45,3158,17,3.4,1.95,18,3.6,2.3,17,3.4,1.95,0.96,0.97,0.48,0.51,10.98,94.88
63,13,36,2073,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.97,0.97,0.48,0.45,16.11,105.7
64,11,22,1312,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.95,0.86,0.32,0.27,5.99,141.56
65,6,20,919,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.23,0.22,0.57,155.0
67,5,15,800,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.9,38.55,92.62
68,35,58,2979,32,3.56,0.73,34,3.78,0.97,34,3.78,0.97,0.97,0.96,0.37,0.37,8.03,132.37
69,15,38,2135,12,2.4,1.14,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.46,0.45,18.49,128.46
70,28,66,3616,23,3.29,1.38,26,3.71,1.38,24,3.43,1.4,0.99,0.99,0.37,0.38,8.15,159.81
71,35,118,8160,21,3.0,1.41,34,4.86,2.91,21,3.0,1.41,1.0,1.0,0.51,0.55,9.04,136.84
