id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.33,0.4,227.38
53,8,54,2503,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.14,28.2,111.1
54,6,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.46,0.7,204.38
57,12,23,1336,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.57,0.61,1.31,125.2
58,6,12,593,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.4,0.42,0.38,81.0
59,15,47,2746,12,3.0,1.15,15,3.75,2.36,14,3.5,1.91,0.99,0.99,0.5,0.52,0.91,116.99
60,10,16,1067,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.83,0.88,0.37,0.43,0.52,106.58
61,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.06,60.5
62,14,33,1705,7,2.33,1.53,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.45,0.47,1.03,139.67
63,17,33,1924,14,2.8,1.92,16,3.2,1.92,16,3.2,1.92,0.97,0.98,0.67,0.68,1.1,112.53
64,18,40,2546,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.34,0.41,1.04,127.08
65,14,32,2128,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.91,0.88,0.32,0.32,0.18,135.83
66,17,35,2424,13,2.6,0.89,17,3.4,0.89,14,2.8,0.84,0.92,0.85,0.45,0.48,1.14,104.47
67,17,30,1743,14,2.8,1.3,17,3.4,1.67,14,2.8,1.3,0.98,0.98,0.52,0.49,0.86,151.72
68,25,52,3801,20,3.33,2.25,24,4.0,3.69,21,3.5,2.59,0.97,0.95,0.5,0.54,0.06,136.13
69,11,29,1675,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.59,1.03,159.25
70,8,20,1337,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.24,1.83,121.76
71,12,23,1128,10,2.5,1.0,12,3.0,0.0,10,2.5,1.0,1.0,1.0,0.43,0.44,0.47,153.83
73,17,35,1859,10,2.5,1.0,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.66,0.68,1.61,138.14
74,15,20,912,12,6.0,4.24,14,7.0,4.24,13,6.5,4.95,0.92,0.92,0.48,0.52,0.09,159.45
75,14,31,2394,8,2.67,2.08,12,4.0,1.73,9,3.0,2.0,0.96,0.86,0.61,0.56,1.08,122.0
76,19,41,3567,14,2.8,1.1,19,3.8,1.79,18,3.6,1.67,1.0,1.0,0.46,0.41,1.3,143.28
77,23,37,1756,20,5.0,1.63,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.35,0.4,1.01,182.62
79,24,79,4328,17,3.4,1.14,24,4.8,3.11,19,3.8,1.3,1.0,1.0,0.2,0.23,0.65,220.05
80,17,41,2642,15,2.5,1.64,17,2.83,1.83,16,2.67,1.86,1.0,1.0,0.5,0.53,1.0,125.26
82,20,36,1922,17,3.4,2.51,19,3.8,3.27,18,3.6,2.88,0.95,0.93,0.58,0.6,6.68,140.47
83,20,47,3123,19,3.17,1.47,20,3.33,1.63,20,3.33,1.63,0.93,0.9,0.38,0.38,1.17,132.96
84,49,139,9292,23,2.88,1.55,44,5.5,3.51,26,3.25,1.67,1.0,1.0,0.35,0.35,1.05,136.17
85,10,31,2294,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.52,0.84,170.67
87,27,45,4237,22,5.5,1.0,25,6.25,1.5,22,5.5,1.0,0.95,0.72,0.3,0.18,0.42,162.58
