id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,8,27,8364,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.56,0.17,177.75
147,9,20,2319,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.42,0.02,203.08
161,5,34,8328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.85,0.2,136.84
181,144,1006,308091,114,2.92,1.33,112,2.87,1.66,135,3.46,1.98,0.96,0.97,0.49,0.4,6.08,139.39
182,54,838,519785,38,2.24,0.9,36,2.12,0.86,43,2.53,1.07,0.95,0.98,0.62,0.57,36.65,144.11
185,5,23,2734,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.62,0.16,59.0
186,11,26,1173,5,2.5,0.71,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.34,3.51,121.96
205,5,17,3003,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.97,0.09,124.5
212,6,34,4632,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.65,0.38,105.88
216,7,65,18127,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.53,0.22,106.58
217,16,57,12709,11,2.2,0.84,15,3.0,1.0,14,2.8,1.1,0.98,0.99,0.59,0.83,0.41,133.0
220,8,33,7969,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.33,0.52,0.1,145.5
230,6,31,9242,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.78,2.28,56.88
245,5,14,695,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,0.12,199.67
251,8,22,6211,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.3,0.52,0.04,156.74
253,4,10,1482,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.12,203.5
255,5,16,6683,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.58,0.62,0.19,168.67
259,10,36,2541,8,2.67,2.89,10,3.33,2.31,9,3.0,2.65,0.97,0.97,0.36,0.33,0.96,93.89
260,7,39,13861,6,3.0,4.24,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.84,0.41,106.42
261,11,24,3255,8,2.67,3.06,11,3.67,3.79,10,3.33,3.21,0.98,1.0,0.58,0.66,0.1,156.54
264,4,40,9772,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.4,0.74,0.51,101.25
273,8,29,2898,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.62,0.26,177.12
274,2,29,8053,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.4,0.59,0.12,156.0
277,7,20,1322,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.4,0.24,69.5
279,9,29,8749,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.62,0.8,0.2,153.42
