id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,180,7212,3707717,80,5.71,1.64,57,4.07,1.07,122,8.71,3.81,0.86,0.85,0.54,0.43,29.06,137.66
32,680,362827,311835687,276,6.73,2.78,403,9.83,6.3,519,12.66,6.88,0.5,0.49,0.53,0.44,33.03,119.61
33,982,467050,407173230,399,8.87,3.21,602,13.38,6.24,770,17.11,7.43,0.27,0.25,0.48,0.47,21.48,114.21
34,985,607124,487531959,421,7.39,2.64,664,11.65,5.88,807,14.16,6.64,0.38,0.35,0.48,0.42,22.8,116.4
36,646,78457,52675808,327,5.64,2.28,387,6.67,4.59,549,9.47,4.92,0.79,0.75,0.47,0.38,31.55,120.46
37,761,36981,16961554,346,6.07,2.81,470,8.25,5.41,609,10.68,5.47,0.78,0.68,0.47,0.36,22.06,119.12
38,812,197383,144142408,373,5.65,3.2,562,8.52,6.0,695,10.53,7.58,0.64,0.57,0.51,0.42,34.33,120.9
39,1079,469154,371905843,427,8.21,2.97,657,12.63,6.29,846,16.27,7.34,0.42,0.41,0.49,0.42,21.49,115.5
40,1351,200304,81472136,527,7.98,3.16,736,11.15,6.93,1020,15.45,7.78,0.52,0.48,0.42,0.3,38.0,114.68
41,1123,471132,317771515,510,7.39,3.67,655,9.49,6.3,879,12.74,8.94,0.49,0.49,0.42,0.35,35.93,115.35
42,481,107595,56904277,206,6.44,1.97,312,9.75,5.72,376,11.75,5.83,0.54,0.5,0.51,0.39,28.77,129.15
43,779,244977,180037479,361,6.33,2.75,474,8.32,5.94,641,11.25,6.4,0.57,0.54,0.43,0.35,36.16,119.5
44,981,228110,166985893,420,6.09,3.02,586,8.49,6.82,794,11.51,7.69,0.63,0.61,0.52,0.45,46.29,123.44
45,886,357107,341075686,385,7.4,3.14,544,10.46,5.99,710,13.65,6.95,0.53,0.47,0.54,0.48,20.14,120.51
46,455,398613,401115546,222,6.34,3.3,281,8.03,5.53,373,10.66,6.09,0.6,0.57,0.51,0.43,37.6,117.56
47,1654,795005,660726756,665,7.73,3.25,1100,12.79,5.52,1372,15.95,7.35,0.37,0.32,0.55,0.51,24.46,109.58
48,1106,388631,324523339,493,6.94,2.82,809,11.39,5.46,920,12.96,5.76,0.4,0.36,0.55,0.48,24.1,131.59
49,296,41964,19184742,137,9.13,3.54,198,13.2,5.2,248,16.53,6.85,0.36,0.39,0.61,0.44,20.66,114.29
50,300,78089,37765002,146,8.59,1.8,202,11.88,4.01,250,14.71,4.28,0.4,0.34,0.31,0.17,25.3,117.99
51,346,27170,14556631,136,10.46,2.73,210,16.15,5.21,280,21.54,6.48,0.64,0.46,0.47,0.4,18.32,117.54
52,237,148345,133147405,106,8.83,2.98,144,12.0,6.12,180,15.0,6.73,0.36,0.3,0.56,0.57,27.4,139.7
54,372,239200,224265724,155,8.16,2.79,249,13.11,5.44,308,16.21,7.02,0.3,0.23,0.52,0.47,24.92,111.77
55,1475,708568,669220660,604,9.29,3.43,927,14.26,6.07,1172,18.03,7.43,0.34,0.26,0.55,0.53,26.64,122.98
56,750,72088,38203175,329,7.83,2.86,393,9.36,5.15,578,13.76,6.4,0.67,0.58,0.53,0.41,29.59,139.97
57,766,215575,186930823,330,6.23,2.39,449,8.47,5.41,578,10.91,5.64,0.69,0.59,0.51,0.47,26.85,143.53
58,825,39874,20922701,406,6.15,2.92,517,7.83,5.69,667,10.11,6.5,0.78,0.73,0.45,0.36,23.82,139.51
59,871,260802,216099577,409,5.68,2.63,528,7.33,5.28,691,9.6,5.67,0.7,0.64,0.45,0.39,35.2,142.73
60,838,91711,45639382,394,6.06,2.56,469,7.22,5.44,677,10.42,6.27,0.77,0.72,0.47,0.36,37.81,128.95
61,1254,451623,374677254,527,8.37,3.08,774,12.29,6.22,970,15.4,7.46,0.47,0.46,0.47,0.38,29.61,138.48
62,1022,265557,193895283,432,7.32,2.67,581,9.85,6.05,833,14.12,6.68,0.61,0.58,0.49,0.41,35.89,118.28
63,503,45140,27519787,219,6.08,2.6,271,7.53,5.02,371,10.31,5.67,0.81,0.72,0.44,0.33,20.15,150.38
64,1054,163529,130897977,493,6.57,2.72,618,8.24,5.24,854,11.39,6.25,0.77,0.7,0.44,0.36,29.89,133.52
65,1177,458905,383113291,559,7.17,3.27,666,8.54,5.75,949,12.17,7.16,0.6,0.57,0.53,0.47,33.11,126.1
66,807,64289,35256044,411,5.79,2.78,539,7.59,5.09,706,9.94,6.19,0.83,0.78,0.48,0.38,31.22,134.9
