id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,27,1260,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.25,0.28,4.24,206.67
53,10,27,1860,6,2.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.28,0.24,16.99,103.71
54,12,28,1536,10,5.0,2.83,12,6.0,4.24,10,5.0,2.83,0.98,0.95,0.45,0.48,18.23,163.83
55,19,43,2547,15,3.0,1.0,19,3.8,2.17,16,3.2,1.3,0.94,0.87,0.47,0.5,9.59,161.19
56,12,36,2240,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,0.96,0.97,0.38,0.43,16.71,155.2
57,22,43,2102,17,3.4,2.61,21,4.2,2.95,19,3.8,3.03,0.96,0.97,0.32,0.33,4.24,133.39
58,17,30,1470,14,2.8,0.84,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.37,0.38,3.76,134.81
60,7,14,720,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.56,10.54,137.88
61,10,28,1655,8,1.6,0.89,10,2.0,1.0,9,1.8,1.1,1.0,1.0,0.55,0.59,5.22,100.33
64,5,10,477,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.56,0.55,0.26,107.62
65,17,41,2280,10,2.0,0.71,17,3.4,1.52,16,3.2,1.64,0.97,0.97,0.41,0.4,10.06,176.57
67,23,50,2440,22,3.14,1.07,23,3.29,0.95,22,3.14,1.07,0.98,0.98,0.45,0.47,10.56,169.46
68,21,35,1903,19,4.75,1.5,21,5.25,2.5,20,5.0,2.0,0.94,0.95,0.31,0.33,6.09,176.95
69,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.0,139.0
70,9,21,1120,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.62,20.93,145.83
71,20,52,3120,14,2.8,0.45,20,4.0,1.41,14,2.8,0.45,0.99,0.98,0.6,0.63,16.24,127.16
72,12,27,1488,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.78,0.71,0.28,0.25,8.85,125.79
73,17,39,2605,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.95,0.9,0.47,0.49,12.49,139.28
74,11,22,1039,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.39,0.4,0.77,156.12
75,26,55,3501,19,3.8,1.1,23,4.6,1.14,20,4.0,0.71,0.95,0.95,0.49,0.52,10.96,117.87
76,4,17,1363,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.56,52.77,119.84
77,25,43,2392,20,3.33,0.82,22,3.67,1.03,20,3.33,0.82,0.96,0.96,0.35,0.33,4.39,136.29
78,36,61,2785,29,4.14,1.46,32,4.57,2.15,32,4.57,2.15,0.97,0.97,0.36,0.39,7.32,184.86
79,21,48,2773,18,3.0,1.41,20,3.33,1.37,19,3.17,1.6,1.0,1.0,0.27,0.27,4.5,167.94
80,5,15,826,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.56,26.41,84.25
81,13,25,1479,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.4,0.39,4.32,159.61
82,32,77,4764,28,2.55,1.13,32,2.91,1.14,31,2.82,1.17,0.98,0.98,0.42,0.4,13.89,119.0
83,18,60,3208,11,2.75,0.96,17,4.25,1.26,13,3.25,0.96,0.99,0.99,0.38,0.38,18.18,128.8
84,16,35,2210,15,2.5,1.05,16,2.67,0.82,15,2.5,1.05,0.96,0.95,0.48,0.54,1.64,129.14
85,10,23,1160,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.55,18.43,178.79
87,9,10,1480,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.98,0.34,0.3,9.34,170.42
88,9,32,3619,3,1.5,0.71,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.32,0.16,11.31,76.3
89,37,74,4157,21,3.5,1.22,27,4.5,1.64,24,4.0,1.67,1.0,1.0,0.46,0.53,8.9,160.72
91,8,11,484,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.29,0.29,0.03,150.12
92,13,37,1760,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.3,0.34,11.72,203.64
93,12,22,989,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.93,0.88,0.2,0.22,7.62,172.83
94,25,69,4140,16,3.2,1.48,24,4.8,1.3,18,3.6,1.82,0.96,0.94,0.29,0.32,14.59,141.81
95,32,73,3735,24,4.8,1.3,31,6.2,2.39,26,5.2,1.92,0.97,0.95,0.16,0.16,5.92,164.43
96,12,36,2925,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,0.96,0.88,0.55,0.52,12.51,127.14
98,11,42,2234,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.35,16.74,175.22
99,18,40,2269,15,3.75,2.22,17,4.25,1.89,15,3.75,2.22,0.98,0.98,0.37,0.43,7.66,137.66
101,24,43,2595,9,4.5,0.71,13,6.5,3.54,9,4.5,0.71,1.0,1.0,0.36,0.39,6.64,144.07
102,9,27,1945,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.97,0.53,0.53,7.23,110.25
103,14,33,2076,10,2.5,0.58,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.48,0.51,10.23,166.62
105,21,44,3137,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.39,0.42,3.47,140.95
106,7,17,920,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.28,15.83,149.3
108,16,39,1718,15,3.75,2.22,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.13,0.14,6.78,208.7
109,54,154,9629,33,3.67,0.87,47,5.22,3.03,34,3.78,0.83,1.0,1.0,0.21,0.22,5.44,159.94
110,16,30,1502,13,3.25,0.5,16,4.0,0.0,14,3.5,0.58,0.92,0.91,0.31,0.33,11.93,171.5
111,43,128,9133,22,2.2,1.14,41,4.1,3.21,26,2.6,1.84,0.97,0.91,0.6,0.55,10.2,111.84
112,13,34,2191,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,0.96,0.97,0.35,0.36,10.67,94.27
113,21,51,2348,16,3.2,2.39,19,3.8,2.49,18,3.6,2.61,1.0,1.0,0.27,0.27,10.18,157.16
114,19,41,2252,16,4.0,1.41,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.21,0.29,6.54,148.35
116,13,19,924,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.24,0.26,4.51,134.21
117,7,19,961,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.51,14.76,144.44
118,13,34,2333,5,2.5,0.71,13,6.5,3.54,5,2.5,0.71,0.95,0.98,0.51,0.4,13.38,81.75
119,13,24,1463,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.24,0.17,4.58,156.0
