id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,311,402,16508,226,3.37,1.23,244,3.64,1.41,245,3.66,1.42,0.98,0.97,0.38,0.37,0.02,167.67
13,378,530,22916,330,3.0,1.39,363,3.3,1.7,363,3.3,1.7,0.97,0.95,0.46,0.45,0.51,140.37
14,339,440,18157,284,2.84,1.38,317,3.17,1.6,315,3.15,1.6,0.97,0.96,0.51,0.5,0.03,130.34
15,392,497,21119,327,3.17,1.4,369,3.58,1.7,366,3.55,1.66,0.96,0.95,0.45,0.44,0.32,142.04
16,445,566,24024,338,3.02,1.32,415,3.71,1.63,414,3.7,1.62,0.97,0.96,0.42,0.41,0.13,147.99
17,426,547,23269,365,3.23,1.46,412,3.65,1.82,410,3.63,1.79,0.97,0.96,0.49,0.48,0.06,129.18
18,342,521,22487,302,2.9,1.42,330,3.17,1.56,331,3.18,1.61,0.97,0.95,0.51,0.5,0.61,120.21
19,363,505,21465,330,2.97,1.32,348,3.14,1.34,348,3.14,1.33,0.95,0.92,0.46,0.44,0.15,130.17
20,426,624,26516,383,3.27,1.42,412,3.52,1.63,411,3.51,1.6,0.97,0.95,0.49,0.48,0.53,125.51
21,408,566,25109,354,3.03,1.35,395,3.38,1.77,392,3.35,1.68,0.98,0.96,0.46,0.45,0.38,136.25
22,442,706,29874,359,3.29,6.15,338,3.1,1.86,424,3.89,8.62,0.97,0.96,0.52,0.5,0.08,129.78
23,351,468,20530,311,3.02,1.32,337,3.27,1.51,337,3.27,1.51,0.97,0.95,0.52,0.5,0.3,117.78
24,385,573,24305,341,3.13,1.43,373,3.42,1.71,372,3.41,1.72,0.97,0.96,0.5,0.49,1.1,121.19
25,336,458,19313,282,2.79,1.36,321,3.18,1.61,318,3.15,1.61,0.97,0.95,0.51,0.49,0.51,132.72
26,356,492,20391,292,2.83,1.38,344,3.34,1.65,344,3.34,1.66,0.96,0.95,0.53,0.52,0.5,122.51
