id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,36,2006,16,4.0,1.63,18,4.5,1.73,18,4.5,1.73,0.92,0.94,0.19,0.22,0.02,209.86
54,10,22,1055,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.33,7.3,172.86
55,28,54,3121,19,3.17,1.17,28,4.67,1.37,28,4.67,1.37,0.95,0.94,0.27,0.3,2.57,185.17
56,13,25,1360,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.34,0.44,180.92
57,12,19,1183,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.28,0.25,0.72,138.13
59,5,15,1138,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.92,0.92,0.22,0.14,6.07,58.75
60,11,26,1673,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.91,0.93,0.47,0.43,16.45,112.88
61,7,13,1664,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.27,8.04,122.0
62,21,37,1862,19,3.8,1.79,21,4.2,2.17,20,4.0,2.0,0.96,0.95,0.44,0.45,6.77,127.87
64,6,19,1069,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.64,39.12,59.6
65,25,67,4145,20,2.5,0.53,25,3.12,1.46,21,2.62,0.74,0.99,0.98,0.51,0.53,8.24,155.15
66,11,18,894,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.93,0.94,0.22,0.19,2.56,161.97
67,14,34,1868,9,3.0,1.73,14,4.67,3.51,12,4.0,2.65,1.0,1.0,0.46,0.45,18.58,115.21
68,6,13,624,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.37,6.44,212.1
69,32,63,3318,26,4.33,2.25,32,5.33,2.07,27,4.5,2.59,1.0,1.0,0.48,0.49,15.96,148.72
70,13,37,2314,9,3.0,1.73,13,4.33,0.58,10,3.33,1.15,0.92,0.9,0.32,0.32,11.17,137.68
71,17,48,2972,10,2.5,1.29,17,4.25,3.4,10,2.5,1.29,0.94,0.94,0.58,0.61,22.11,118.9
72,15,29,1868,13,3.25,2.22,15,3.75,2.63,14,3.5,2.38,0.96,0.94,0.5,0.49,16.43,112.54
73,12,26,1369,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.36,9.44,195.61
75,14,37,2278,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.38,12.82,149.73
76,13,24,1472,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.94,0.94,0.51,0.52,13.57,106.33
77,21,42,2534,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,0.94,0.94,0.33,0.36,2.56,184.34
78,21,34,1754,19,4.75,0.96,20,5.0,1.41,20,5.0,1.41,0.94,0.96,0.18,0.17,3.96,167.9
79,20,51,2586,14,2.8,0.84,18,3.6,2.07,15,3.0,1.0,1.0,1.0,0.33,0.34,6.81,177.59
80,7,12,660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.22,2.14,138.34
82,27,72,3997,15,3.0,1.22,26,5.2,3.56,16,3.2,1.3,1.0,1.0,0.57,0.59,18.95,84.36
83,14,35,1960,9,2.25,0.96,14,3.5,3.11,9,2.25,0.96,1.0,1.0,0.42,0.41,6.62,89.66
84,11,24,1401,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.96,0.38,0.44,0.61,178.62
85,18,44,3020,11,2.2,0.84,13,2.6,0.89,12,2.4,0.89,0.98,0.96,0.63,0.64,9.35,136.95
86,22,47,2677,15,3.0,1.22,20,4.0,2.12,18,3.6,1.52,0.98,0.97,0.53,0.58,13.37,166.19
87,9,14,904,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.43,0.42,202.17
90,7,13,648,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.43,6.08,168.67
91,10,26,1317,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.69,0.71,23.51,119.19
92,15,26,1459,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.5,0.51,3.91,132.74
93,24,80,5172,17,3.4,1.52,24,4.8,0.84,18,3.6,1.52,0.99,0.99,0.35,0.36,4.87,162.96
94,14,46,2599,9,3.0,1.73,14,4.67,2.52,9,3.0,1.73,1.0,1.0,0.4,0.4,21.11,137.73
95,17,52,2675,12,3.0,1.15,17,4.25,2.22,12,3.0,1.15,1.0,1.0,0.36,0.38,15.37,139.57
96,30,78,4307,22,3.14,1.57,26,3.71,1.38,24,3.43,1.72,0.98,0.98,0.27,0.29,7.57,158.13
98,11,36,2527,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.94,0.95,0.5,0.56,17.91,137.04
101,13,35,2537,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.35,0.32,2.38,147.24
102,10,25,1288,5,1.67,1.15,8,2.67,2.89,7,2.33,2.31,1.0,1.0,0.33,0.33,20.66,104.74
103,50,107,5706,27,3.86,0.69,45,6.43,2.23,40,5.71,1.98,1.0,1.0,0.25,0.25,9.26,199.35
104,13,21,1424,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.32,0.04,205.6
105,90,92,3756,14,4.67,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.03,0.04,0.02,234.3
106,51,72,3812,15,3.75,1.26,19,4.75,1.71,16,4.0,1.41,1.0,1.0,0.34,0.43,4.9,152.32
107,5,10,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,0.84,152.25
108,16,39,2501,10,2.0,1.22,13,2.6,2.07,10,2.0,1.22,1.0,1.0,0.52,0.51,18.48,127.3
109,13,35,1858,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.26,0.27,11.33,178.08
110,38,74,4124,29,4.14,1.07,36,5.14,2.12,31,4.43,1.27,1.0,1.0,0.5,0.52,12.04,171.23
111,14,35,1759,7,2.33,1.15,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.53,0.52,9.21,104.99
112,19,34,1676,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.48,0.48,3.65,159.06
113,12,43,2548,8,2.0,0.82,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.52,0.52,32.74,137.51
114,7,13,673,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.4,0.36,12.23,159.92
116,22,60,3837,15,3.75,3.2,20,5.0,3.65,17,4.25,3.77,1.0,1.0,0.4,0.34,19.73,121.18
117,4,11,520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,34.12,58.84
118,16,32,2041,10,2.5,1.73,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.4,0.4,0.69,156.21
119,10,21,1629,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.91,0.39,0.41,2.6,145.01
120,15,66,4013,7,1.75,0.96,15,3.75,1.89,9,2.25,1.89,0.98,0.99,0.4,0.38,26.64,65.61
122,14,26,1309,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.5,0.51,18.57,130.57
123,25,59,3253,17,3.4,1.14,25,5.0,2.12,18,3.6,1.14,1.0,1.0,0.31,0.31,4.75,149.75
124,14,53,3657,7,1.75,0.96,14,3.5,2.52,7,1.75,0.96,1.0,1.0,0.54,0.52,21.07,105.16
125,24,72,4636,12,2.4,1.14,20,4.0,3.54,14,2.8,1.3,0.97,0.92,0.6,0.59,12.24,144.62
128,21,34,1826,16,2.67,1.21,17,2.83,1.47,16,2.67,1.21,0.98,0.98,0.55,0.6,7.91,136.62
129,24,76,5114,17,2.83,1.33,24,4.0,1.67,17,2.83,1.33,0.96,0.97,0.43,0.44,8.86,104.08
130,15,46,3587,11,2.2,1.3,15,3.0,1.0,11,2.2,1.3,1.0,1.0,0.47,0.42,18.02,92.57
131,14,66,4858,7,2.33,0.58,14,4.67,1.53,8,2.67,1.15,1.0,1.0,0.4,0.3,23.75,101.08
132,8,17,1081,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.72,0.82,21.37,156.2
133,14,46,2505,11,2.2,0.84,14,2.8,0.84,11,2.2,0.84,0.98,0.97,0.56,0.56,21.94,101.22
135,17,58,3682,10,2.0,1.0,16,3.2,2.86,10,2.0,1.0,0.98,0.99,0.56,0.57,19.78,59.02
136,9,38,2737,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.44,35.53,108.1
137,9,26,1448,7,1.75,0.96,9,2.25,1.5,8,2.0,1.15,1.0,1.0,0.37,0.37,16.78,111.62
138,12,32,1832,11,2.2,1.1,12,2.4,1.34,11,2.2,1.1,1.0,1.0,0.61,0.65,12.69,107.15
139,18,67,4378,10,2.5,1.29,18,4.5,2.08,14,3.5,1.91,1.0,1.0,0.28,0.28,11.38,133.9
141,8,24,1369,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.93,0.48,0.47,24.2,145.56
142,5,31,2295,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.37,17.84,105.25
143,24,44,2532,18,3.0,2.1,23,3.83,2.56,20,3.33,2.34,1.0,1.0,0.37,0.39,1.79,123.74
144,3,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.36,3.79,98.5
145,7,11,527,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.34,1.24,176.72
146,15,59,4280,9,2.25,0.96,14,3.5,0.58,12,3.0,0.82,0.98,0.97,0.37,0.43,9.07,132.92
148,15,43,2424,10,2.0,1.22,15,3.0,2.55,10,2.0,1.22,0.99,1.0,0.59,0.56,21.06,106.64
149,5,15,1262,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.82,0.08,59.44
150,13,39,2563,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.22,0.18,5.58,137.77
151,12,24,1444,11,2.2,1.79,12,2.4,1.67,11,2.2,1.79,1.0,1.0,0.68,0.73,4.28,108.67
152,10,24,1501,10,2.0,0.0,10,2.0,0.0,10,2.0,0.0,1.0,1.0,0.44,0.44,7.98,153.9
154,10,30,1965,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,0.97,0.98,0.41,0.39,17.6,113.88
155,4,11,508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,34.3,121.5
156,10,15,776,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.51,0.94,118.06
157,17,37,1811,13,3.25,1.5,17,4.25,2.22,14,3.5,1.29,0.97,0.98,0.28,0.27,14.46,146.88
158,16,53,2875,9,3.0,1.0,16,5.33,2.52,10,3.33,1.53,0.89,0.9,0.3,0.28,5.02,107.72
159,7,12,635,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.87,0.5,0.48,2.6,164.28
160,22,35,1700,19,3.17,1.17,22,3.67,1.51,21,3.5,1.38,1.0,1.0,0.42,0.44,3.15,159.67
161,19,31,1887,13,3.25,1.5,19,4.75,1.71,18,4.5,1.29,0.95,0.86,0.3,0.3,7.67,131.33
162,38,119,7839,20,3.33,1.51,36,6.0,3.22,21,3.5,1.38,0.97,0.98,0.5,0.47,21.52,86.95
163,12,25,1533,8,2.0,0.82,12,3.0,2.16,11,2.75,2.22,0.98,0.98,0.46,0.46,4.7,122.88
164,10,28,1354,6,2.0,1.0,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.4,0.39,10.19,136.27
166,33,70,4294,15,2.5,0.55,32,5.33,3.67,16,2.67,0.52,1.0,1.0,0.38,0.41,5.29,145.3
167,6,9,420,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.7,31.6,138.1
168,25,47,2366,22,3.67,1.21,24,4.0,1.1,24,4.0,1.1,0.97,0.96,0.44,0.47,10.29,166.09
169,22,38,2486,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,0.9,0.9,0.34,0.36,5.31,175.66
170,10,18,888,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.56,0.59,8.71,176.45
171,23,87,4400,11,2.2,1.1,22,4.4,4.34,11,2.2,1.1,0.97,0.97,0.37,0.39,0.45,121.42
172,6,21,1884,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.73,0.8,15.92,108.88
173,22,55,3944,10,2.5,1.0,17,4.25,1.71,16,4.0,1.83,0.98,0.98,0.3,0.38,0.74,188.53
175,16,36,2171,12,2.4,0.89,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.39,0.37,7.91,125.1
176,17,42,2586,9,1.8,0.45,17,3.4,1.52,9,1.8,0.45,1.0,1.0,0.52,0.54,9.08,96.67
177,62,110,5680,51,3.92,2.36,62,4.77,3.14,56,4.31,2.66,0.99,0.99,0.37,0.38,6.67,118.35
178,10,17,1036,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.67,7.98,210.04
179,23,77,5225,12,3.0,0.82,23,5.75,2.06,14,3.5,1.0,1.0,1.0,0.34,0.35,10.82,132.03
180,18,39,2613,12,2.4,0.89,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.44,0.42,3.62,106.12
181,17,25,1312,10,2.0,1.0,17,3.4,1.82,12,2.4,1.14,1.0,1.0,0.55,0.57,15.23,73.26
182,19,21,961,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.87,0.86,0.25,0.25,0.01,136.47
183,31,51,2624,23,2.88,1.73,25,3.12,1.89,24,3.0,1.93,0.97,0.98,0.32,0.37,1.8,148.35
185,9,28,2998,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,0.81,0.62,0.43,0.21,13.31,96.25
186,9,18,934,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.25,0.24,7.94,179.45
187,10,17,1299,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.93,0.82,0.25,0.19,1.08,138.58
188,15,37,2799,9,3.0,1.0,14,4.67,0.58,13,4.33,0.58,0.94,0.9,0.41,0.33,12.15,115.44
189,14,41,2410,9,1.8,0.84,14,2.8,2.49,9,1.8,0.84,1.0,1.0,0.75,0.74,13.27,111.28
190,54,80,4280,48,3.2,1.52,53,3.53,1.51,53,3.53,1.55,0.96,0.95,0.3,0.28,2.99,151.76
191,8,8,380,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.36,0.0,171.33
192,12,26,1883,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.29,0.3,0.69,170.78
193,6,25,1586,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.33,29.7,153.67
194,35,75,4899,22,3.67,1.21,33,5.5,3.56,28,4.67,2.07,0.98,0.98,0.4,0.46,5.77,163.13
195,14,34,2229,9,2.25,0.96,14,3.5,1.91,12,3.0,1.41,0.96,0.96,0.46,0.45,1.34,130.32
196,19,45,2706,14,2.8,1.64,19,3.8,2.17,17,3.4,1.82,0.99,0.99,0.44,0.42,7.42,129.69
197,23,50,2830,17,2.83,0.41,23,3.83,1.72,20,3.33,0.82,0.94,0.93,0.39,0.4,10.92,125.12
198,6,15,802,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,38.66,78.6
