id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,32,68,4102,24,3.43,1.27,27,3.86,1.77,26,3.71,1.8,0.99,0.94,0.35,0.32,9.6,156.19
53,20,39,2143,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.97,0.96,0.27,0.26,1.68,153.17
56,20,37,2040,16,5.33,1.53,20,6.67,1.53,20,6.67,1.53,0.97,0.97,0.48,0.5,12.79,180.89
58,7,7,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.31,0.0,137.46
60,13,42,2461,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.38,0.37,20.41,143.14
61,9,34,2799,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.98,0.99,0.59,0.61,21.5,78.89
62,9,14,673,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.32,0.34,5.32,171.75
63,22,75,4161,11,2.75,0.96,21,5.25,3.2,12,3.0,0.82,1.0,1.0,0.37,0.36,14.52,116.71
64,12,34,1843,9,2.25,1.26,12,3.0,2.16,12,3.0,2.16,0.98,0.97,0.55,0.54,14.61,147.12
65,10,23,2671,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.95,0.77,0.36,0.3,5.84,137.37
66,28,63,3685,25,4.17,2.14,26,4.33,1.97,25,4.17,2.14,0.94,0.9,0.21,0.22,8.58,167.09
67,23,48,2891,18,3.0,1.1,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.43,0.43,9.33,120.6
68,7,29,1851,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.4,19.57,123.12
