id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
132,112,2134,867976,74,4.62,2.09,48,3.0,1.63,97,6.06,3.07,0.92,0.9,0.49,0.47,45.05,134.12
133,333,17025,13370822,198,4.4,1.98,120,2.67,1.17,269,5.98,3.68,0.94,0.93,0.47,0.37,58.12,140.85
134,191,14641,12322803,115,3.11,1.82,76,2.05,1.13,163,4.41,4.6,0.95,0.96,0.56,0.48,68.07,132.39
135,119,11995,10391724,78,2.69,1.28,57,1.97,1.12,100,3.45,1.86,0.9,0.89,0.47,0.41,67.32,133.58
139,125,121932,118062209,53,4.82,2.09,32,2.91,0.83,97,8.82,8.81,0.9,0.86,0.49,0.32,67.7,133.1
140,258,58969,82391861,147,3.97,2.46,97,2.62,1.5,189,5.11,4.07,0.94,0.94,0.48,0.35,41.55,135.99
141,229,4913,3359980,162,3.86,1.72,131,3.12,1.33,198,4.71,2.49,0.91,0.88,0.5,0.44,49.78,164.42
142,324,84183,46232090,141,6.13,3.7,72,3.13,1.66,228,9.91,9.39,0.98,0.97,0.54,0.48,29.42,147.0
143,232,740554,443724765,163,5.82,3.37,109,3.89,2.51,192,6.86,4.79,0.66,0.67,0.54,0.39,105.21,124.01
144,28,23471,16461299,21,3.5,1.22,14,2.33,1.37,25,4.17,1.83,0.51,0.51,0.4,0.26,88.96,121.73
146,224,26334,26205763,125,5.43,2.04,81,3.52,1.56,182,7.91,4.42,0.96,0.95,0.46,0.41,55.46,139.58
147,393,11808,3836160,184,5.94,3.31,107,3.45,1.79,320,10.32,7.58,0.99,0.99,0.49,0.46,69.84,144.02
148,170,6339,4556671,88,4.0,1.93,57,2.59,1.53,139,6.32,4.12,0.97,0.96,0.52,0.5,62.86,143.13
149,238,108215,87049892,148,9.25,1.84,109,6.81,2.59,198,12.38,3.14,0.23,0.24,0.42,0.38,107.38,124.32
150,109,6444,5378726,65,5.91,2.55,39,3.55,1.75,93,8.45,3.86,0.99,0.99,0.45,0.32,49.75,138.64
153,91,3676,2602567,46,5.75,2.05,22,2.75,1.28,75,9.38,5.5,0.99,0.99,0.49,0.42,49.39,121.53
154,169,11295,9679048,116,4.3,2.22,74,2.74,1.48,145,5.37,3.25,0.95,0.92,0.49,0.44,70.36,127.24
155,49,1427,777633,10,5.0,2.83,6,3.0,0.0,30,15.0,12.73,0.98,1.0,0.46,0.12,24.84,122.72
